timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 14:00:00+00:00,3.977497089384201,-0.46942103307146965,5.306035793491027,0.8972961157506418,4.398657129630671,0.2768903549477173,5.510394060357605,1.3794330598406148,5.402366071019806,1.2623784049100877
2014-02-13 15:00:00+00:00,5.510271465946467,1.3800669446620688,5.114869222311803,0.6018602794394639,5.363404656118696,1.217638673197584,5.312969809197192,0.8338899563441089,5.208679056399895,0.7584704796276185
2014-02-13 16:00:00+00:00,5.321869744514132,0.845215820971454,5.3669366711022235,0.8784242044405488,5.496040914175303,1.0816729766648194,5.356783353086932,0.8416754861492421,5.406961588657921,0.9321683622477934
2014-02-13 17:00:00+00:00,5.351894411794987,0.8361580349239972,5.387719055794001,0.8266630555531975,5.230708314319337,0.6954668072294012,5.527668365323443,0.9740084530265491,5.3067543072582595,0.7536322408466205
2014-02-13 18:00:00+00:00,5.51427548656789,0.9627985911712571,5.3977362048872095,0.804755597491642,5.554419602739806,1.0445582875613724,5.323721546370365,0.6980921769248241,5.446074699198036,0.8905150751638047
2014-02-13 19:00:00+00:00,5.33352147073154,0.713231729435087,5.338150901127854,0.7253258267478415,5.247586235669047,0.6362188249514062,5.34822311664368,0.7522126266076583,5.354526874425616,0.7481479358543623
2014-02-13 20:00:00+00:00,5.3431094721291,0.746597426639326,5.32492170082098,0.7178188794593723,5.439247312778313,0.8799663259298924,5.37775877900706,0.7758616894118973,5.379416521951882,0.7784093386255861
2014-02-13 21:00:00+00:00,5.364153525868645,0.7644020711509754,5.45466715351116,0.8491124458147894,5.478570215615598,0.8695533360092682,5.590398391032544,0.974905776702812,5.392180891582136,0.7791141489268938
2014-02-13 22:00:00+00:00,5.940070677706785,1.329852228664251,5.845039360606627,1.1988473101716366,6.062933035366768,1.4229672213307438,5.944168761312234,1.2575489133533537,5.92926671116232,1.3048498799150465
2014-02-13 23:00:00+00:00,5.387103033452199,0.5979062510270055,6.0324714383811795,1.2533872268875683,5.4841617237538784,0.6525243746946572,6.117086683202402,1.2965283364576408,5.958927228189559,1.166181333606957
2014-02-14 00:00:00+00:00,6.2127552086079305,1.5241320559087654,6.911283050404187,2.025143065963732,6.297206193778798,1.566434635975689,6.987095127177454,2.060416459500729,6.625683941993948,1.7620718491468423
2014-02-14 10:00:00+00:00,6.510820592991152,1.5942712363175815,6.017992886113852,0.8181195764980203,6.587073174374815,1.6296183897031753,6.08759651686654,0.8484177722758304,6.267939506915027,1.1646500079797661
2014-02-14 11:00:00+00:00,6.997567123116426,1.9112351122451372,6.756597308719833,1.6999420197469206,7.067707567961065,1.9417869217282373,6.8214619604839015,1.726727060531715,6.898052811346872,1.8048602151134503
