timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-27 16:00:00+00:00,4.328802716583674,0.24087281053921572,4.201749539027176,0.07955598974555045,4.183571671769258,0.13715818614047492,4.133679459175788,0.11325966949211619,4.211692766784175,0.1378526827253097
2014-01-27 17:00:00+00:00,4.094967484645203,0.06437240641029973,4.005793374951374,0.003776343553596462,3.947200769771541,-0.013001325650684237,4.09412996313673,0.14990443302675516,4.034229468037907,0.04974352237943691
2014-01-27 18:00:00+00:00,4.061148084812984,0.12436715780641805,4.498582404533188,0.5964331457836707,4.282130953820243,0.4257159532975976,4.498347665260063,0.6000395848573348,4.380831294400501,0.483071481586407
2014-01-27 19:00:00+00:00,4.533242189787828,0.6464813524529589,4.525934950545938,0.5206489315312055,4.668152320628337,0.7565525749756432,4.622917714749008,0.6297654815285796,4.585076799571617,0.622626438232281
2014-01-27 20:00:00+00:00,4.643373949623765,0.644002283634812,4.48791006944834,0.4514964375938959,4.544397058093139,0.5109296518055331,4.351636528000583,0.297701125474795,4.538110654492542,0.5036682056626063
2014-01-27 21:00:00+00:00,4.3579336937064,0.2967391492948366,4.264607164171878,0.22868533406350622,4.331436296417586,0.29610833073768816,4.205614165417835,0.21090759005453918,4.35975815709763,0.3164853410285531
2014-01-28 14:00:00+00:00,4.382793254517601,0.38381577174166637,4.569923318627694,0.6004347326380994,4.327100079051583,0.34924381678838046,4.630415543499858,0.6967282025822072,4.434744478074222,0.43912589145497805
2014-01-28 15:00:00+00:00,4.5212934611112345,0.5326618336724991,4.881204556104336,0.8440633287928279,4.7254140808662015,0.7672081082895801,4.8757740914173056,0.8396619627731852,4.84197046079381,0.8396144047506624
2014-01-28 16:00:00+00:00,4.863935988225805,0.840991736716802,4.681420484298542,0.5332761022958294,4.246456533079723,0.1795869348850161,4.116800478658213,-0.021858321461721175,4.4387141600691535,0.3155840046549585
2014-01-28 17:00:00+00:00,4.1100733246377885,-0.024659792538287206,3.9523487422360617,-0.1762059527993287,4.188735618776761,0.2313381589798098,4.194269158887643,0.24377899764888156,4.033041756461145,-0.009557538280994038
2014-01-28 18:00:00+00:00,4.203941332920472,0.25579645932973705,4.119145218865292,0.20788423656419752,4.373311979585353,0.4658319326294986,4.256625418539748,0.3401259617082104,4.231054650483003,0.3307558829311432
2014-01-28 19:00:00+00:00,4.242588583530676,0.3235820446998261,4.3156150851680835,0.42822388029916425,4.3929583442900295,0.45372485972092136,4.424238391739024,0.5112905938243486,4.390877223467328,0.483896956558894
2014-01-28 20:00:00+00:00,4.475276087981975,0.5654929243285451,4.438954192501242,0.5162700997652863,4.551115379531666,0.601860470922503,4.558557560969135,0.6041412481965978,4.479751173449003,0.5346947961519106
2014-01-28 21:00:00+00:00,4.543281552912148,0.5743071048296287,4.41065131956195,0.44802190077796666,4.656017323713641,0.6575075325729216,4.506695478974457,0.502255781430982,4.536807407654749,0.5576759716856614
2014-01-29 14:00:00+00:00,4.35106265943493,0.34612911274390257,4.525452861420362,0.5604352159709904,4.1523655516307585,0.10610989269984117,4.379209502511763,0.37301784559474527,4.347962790267346,0.34090992260466635
2014-01-29 15:00:00+00:00,4.460883263429096,0.5000758604523554,4.538175067822799,0.5376356157251863,4.428388952915952,0.5139402588318802,4.667621592964991,0.6962848570486315,4.422547297239809,0.46136910374737994
2014-01-29 16:00:00+00:00,4.694066072087843,0.7134942463227745,4.7102537597554175,0.6941098786910231,4.877605417544281,0.9221253176105719,4.698172831047067,0.6516045405235005,4.820777878409089,0.8513865549362407
2014-01-29 17:00:00+00:00,4.701662025008957,0.6469880630727758,4.587692948736354,0.5127226569069165,4.323386292642482,0.2268509322866592,4.33036757522185,0.25078818338497655,4.452135886327113,0.36339353550548736
2014-01-29 18:00:00+00:00,4.327612501158093,0.24490886739086903,4.333607831928617,0.27329878378814243,4.495449267216863,0.5167138717923123,4.506754519824803,0.521736896675641,4.435578220941792,0.4167942499307884
2014-01-29 19:00:00+00:00,4.50615061202145,0.5207987382320098,4.562889844547598,0.5790253256384474,4.429101415748846,0.4303596859271437,4.368894279278983,0.3598409616447853,4.471779897644396,0.47442882957258803
2014-01-29 20:00:00+00:00,4.378766577666575,0.3696410838192321,4.34703671994108,0.3199948892656366,4.4275808711955165,0.4463239700052739,4.518730716382244,0.5477171703095038,4.407678049734692,0.40868340781770485
2014-01-29 21:00:00+00:00,4.545759316221286,0.5717425715332567,4.549156314089103,0.5768787571599105,4.710685072945587,0.7364864868848997,4.680662216393735,0.678581445382811,4.602284777529455,0.6242304848209344
2014-01-30 14:00:00+00:00,5.280696445275005,1.26949079204379,5.272414772259012,1.257931561200465,4.5460876801337236,0.49126016860518007,4.763995548380194,0.7059704308872767,4.924333604453352,0.8963685628553293
