timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-04 20:00:00+00:00,4.321480053929058,0.6618031770333914,4.306808193189575,0.6308593047429625,4.367937149765865,0.690832870663499,4.289791469696382,0.6029307419279064,4.333410001414691,0.6510504377728452
2014-03-04 21:00:00+00:00,4.287778236345979,0.6029944939820666,4.198248404709055,0.5107220916894804,4.347341840308701,0.6424274288187064,4.280142355328032,0.5955736255866029,4.268873145119684,0.5716002333664179
2014-03-05 14:00:00+00:00,4.287893494353256,0.6038129702078123,4.316436092960423,0.6560172784263116,4.112702165304846,0.4028858124475576,4.083250066512846,0.3996845636739721,4.208079120722026,0.5232592241499958
2014-03-05 15:00:00+00:00,4.088352870357475,0.402067043915288,4.429978973641461,0.7417407973512979,4.110897513024405,0.46665946661844515,4.505100381568674,0.8795404415132353,4.325761080129183,0.6612399635755608
2014-03-05 16:00:00+00:00,4.479511249959884,0.8509653951096112,4.8634131240055325,1.132231088722932,4.5719216674002325,0.9489479838691963,4.955004613257572,1.2222123548785504,4.619393441324711,0.926140332181312
2014-03-05 17:00:00+00:00,4.943118145297639,1.2162948099304103,5.252371391795251,1.3741507129748243,4.985250892609763,1.2348626145131831,5.105660709513394,1.2039722343666241,5.223118821613525,1.4326336613823898
2014-03-05 18:00:00+00:00,5.079666534266011,1.1828977558487992,4.782393602996869,0.7316422595524372,4.697942716867459,0.7818926086893754,4.457793774990925,0.4452020672498662,4.674887798288445,0.6672663659524503
2014-03-05 19:00:00+00:00,4.458241939225125,0.45508419752698615,4.328337632470323,0.34460521976185277,4.388069308123853,0.4919942936152921,4.308581788134369,0.4354773503087159,4.3348882795013,0.407238827418702
2014-03-05 20:00:00+00:00,4.285326550850812,0.4155496239630878,4.253182021770314,0.40879440627566055,4.374735704765996,0.5620342663715974,4.339920992580311,0.5435044421990369,4.339189947357902,0.5205620596486327
2014-03-05 21:00:00+00:00,4.332068109820824,0.5444622097418375,4.221387781491835,0.44207682869107856,4.4470430894262805,0.6602132898034441,4.3421087906280675,0.563950408504688,4.332063884935572,0.5451564139718599
2014-03-06 14:00:00+00:00,4.513261414564376,0.7410422246009389,4.662089875480277,0.9205721343412492,4.511342685364113,0.713165305641084,4.609145023987345,0.8411317714277899,4.564989828711127,0.7952338805692349
