timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-14 19:00:00+00:00,5.661135095298839,0.8780424888242422,5.781420180761934,1.0376224419083258,5.724935182602486,0.9262534638925146,5.826445290271636,1.0711884217446794,5.785791026198687,1.018003772242814
2014-02-14 20:00:00+00:00,5.8228174209274,1.0666953483601418,5.624444774589826,0.8392039660156314,5.639590254596634,0.8572080780826354,5.555962690172983,0.7531182261008595,5.598196525002599,0.8066123079635545
2014-02-14 21:00:00+00:00,5.5603104313633125,0.7586705014026549,5.427957432555594,0.6732260290264591,5.724280891087126,0.9669823983234167,5.565593070134717,0.8249379737963736,5.5813527237951845,0.8334521307606622
2014-02-18 14:00:00+00:00,5.514843158037166,0.7734967895167912,5.816178662559878,1.1256919257311324,5.5689482297043895,0.791633654201263,5.674667663623836,0.9468231192300394,5.673979215083897,0.9411532224992811
2014-02-18 15:00:00+00:00,5.589189778890564,0.8765260037667701,5.575994457458677,0.790159673364542,5.550859554264406,0.8119165223763289,5.651084488306481,0.8956191509107185,5.601318820438166,0.8454596127435892
2014-02-18 16:00:00+00:00,5.659308260851212,0.9348300561149472,5.6828013447155925,0.9387287645340976,5.66456999039697,0.9411388924966175,5.546258013583383,0.7882777796574203,5.659270452971654,0.9168187325506167
2014-02-18 17:00:00+00:00,5.607391970890205,0.858944587068585,5.474782692274474,0.7067216092927424,5.6488370546718585,0.8969993455731711,5.580513321275397,0.8502477085159725,5.579979370779661,0.8220358628958593
2014-02-18 18:00:00+00:00,5.598922853345577,0.8565575984856793,5.493009998793255,0.778378934414178,5.643091785230588,0.8863949506656965,5.584487559556244,0.8513943934557702,5.558596026565674,0.8179277853613414
2014-02-18 19:00:00+00:00,5.567638162463986,0.8269876583312836,5.540458007719415,0.836056992906272,5.487572741789457,0.728186037302045,5.627034137275956,0.8919676401089305,5.511073788920399,0.7803485566807993
2014-02-18 20:00:00+00:00,5.634762771731317,0.902484096352282,5.5049170953117965,0.7917462395133157,5.602840416407439,0.8868790710414558,5.460226413878516,0.7108932750495853,5.5633418784638735,0.8497501556805176
2014-02-19 14:00:00+00:00,5.308321933129477,0.5574928322785766,5.575305798479988,0.870724845415964,5.367911110779204,0.6305640970966095,5.684722151618097,0.9793514348265546,5.451483749559912,0.7279665326987015
2014-02-19 15:00:00+00:00,5.74891580166971,1.0888712958895468,6.277913087294522,1.5546361052319497,5.732672656119284,1.0599430886151922,6.321177426342274,1.5617105115294976,6.004311919425099,1.3114849408758786
