timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-27 14:00:00+00:00,6.5493981734170745,0.6328711588799223,7.320244508781883,1.4440761720908029,6.7240354026282745,0.7795046316421121,7.1598300471854515,1.2557962337071018,7.137122978163447,1.228239852412358
2014-01-27 15:00:00+00:00,7.0450297655568335,1.0712938444723505,6.798422042660789,0.6123632145233842,6.494920786501339,0.4709542498696777,6.544822161143657,0.40531528504816094,6.651504616216698,0.5144554270397066
2014-01-27 16:00:00+00:00,6.558868527999664,0.43032300720004457,6.4891703038375965,0.36597214166182823,6.572271453485115,0.5965494537138198,6.426059436496814,0.3981627258632727,6.535624098382641,0.47474564602057967
2014-01-27 17:00:00+00:00,6.394104214352552,0.36129312469491026,6.249016753274603,0.22609089877620647,6.252325228029491,0.2697404796382443,6.171029567356939,0.20672240937041408,6.206179633798271,0.19636369962712763
2014-01-27 18:00:00+00:00,6.1785994939963444,0.22096955716811806,6.416733454976281,0.5005646512091175,6.3606088803581,0.47669849413699694,6.42937612314698,0.5686780343441598,6.328966553282228,0.438340643948834
2014-01-27 19:00:00+00:00,6.434562608977387,0.5728274174275043,7.04471011695496,1.1234387392091634,6.612581996666336,0.7339056712514491,7.232476579803617,1.3383702309729273,6.732732741308297,0.8527136511684432
2014-01-27 20:00:00+00:00,7.216316608445823,1.3201326070349495,6.86290691653322,0.7640233278764583,6.724929344273335,0.7828128093650406,6.40339822274052,0.26939825705669307,6.802929542170077,0.8182082030646853
2014-01-27 21:00:00+00:00,6.392769336619111,0.26260940119372833,6.217524693993241,0.11795972069153038,6.705535014781418,0.7141946223679696,6.537638576893826,0.5734900673688657,6.482489591831964,0.4482752275100239
2014-01-28 14:00:00+00:00,7.408854155738965,1.4488629782492666,8.001472437111545,2.0868578183286104,6.741410650614256,0.7387173131851625,8.179728017077721,2.220825199976858,7.3811586098295265,1.4235232140758995
2014-01-28 15:00:00+00:00,7.905658390984954,1.686879441861052,8.04737808645514,1.6595219142627684,7.882975186924611,1.86331368796003,8.097342823263261,1.6550173602021516,7.786853421568324,1.5831367264841276
2014-01-28 16:00:00+00:00,7.926030466610001,1.4752264906733359,7.848245192085301,1.2940731518008732,7.779485410590354,1.4104690164817697,7.59361445326013,1.0110044385976238,7.745046302649783,1.3385852191073582
2014-01-28 17:00:00+00:00,7.606624126373447,1.0528106651839266,7.875140700029689,1.293482816924893,7.860668108234961,1.3993372335284704,7.89650565145898,1.3821915705387084,7.996118845740838,1.5156720610278427
2014-01-28 18:00:00+00:00,7.848159277460923,1.3295350559124586,7.929646172988285,1.3044180962443193,7.850780453269664,1.306286592615379,7.833841875467925,1.2259590279138024,7.921586536271889,1.317625319127032
2014-01-28 19:00:00+00:00,7.800736388345072,1.2014821387834047,7.886576116169564,1.2136444106786826,7.838903703084384,1.248457166746988,8.002883382147871,1.3714051803720366,7.7792944925352,1.1373481420309872
2014-01-28 20:00:00+00:00,7.980134341985277,1.3577413541488283,7.825648851692733,1.1355859169665479,7.986098420851221,1.365618045741087,7.872685522571572,1.1680360680819035,7.974408484863943,1.3425190738253576
2014-01-28 21:00:00+00:00,7.929614644141623,1.2326297992529334,7.711182324737024,1.0211422171097695,8.07242015616471,1.3832714677127598,7.808753545123594,1.1069529754483511,7.876362201296018,1.1752265545383551
2014-01-28 22:00:00+00:00,7.835308580924888,1.1177060786223194,7.682126300440004,1.0171171829667713,8.003608710366919,1.2532930828255644,7.8255575793581045,1.1312365829443678,7.852786163347119,1.1484015925621378
2014-01-29 14:00:00+00:00,6.929052499145783,0.22034763462930584,7.573235015758968,0.9191997562847121,6.309314519871165,-0.4545215326241987,7.125206615093333,0.4206091638759659,7.102060249615846,0.3921308007517439
2014-01-29 15:00:00+00:00,7.302742502349062,0.859795577870031,7.342358002591524,0.7217982342807971,7.460388558850099,1.1872859930873432,7.348353767701312,0.8450670063415942,7.278927502525562,0.784605389501877
2014-01-29 16:00:00+00:00,7.441248183753203,0.973538779969914,7.318312980557977,0.776609566541623,7.475263588814087,1.0192744774938518,7.384158162841075,0.8794120141881052,7.426530022434264,0.9485981544606545
2014-01-29 17:00:00+00:00,7.43893128104196,0.9367006141659573,7.6225089261488534,1.1159881357565666,7.515429140853485,1.0215690872882845,7.613656295007971,1.1091027579215478,7.482872949581761,0.9781821287016328
2014-01-29 18:00:00+00:00,7.607836235061541,1.098818793098431,7.580265566699168,1.0000860849436037,7.498192309718391,0.9786690238187106,7.472474000249804,0.9035546811219035,7.5421012329661465,1.0169058112722809
2014-01-29 19:00:00+00:00,7.438740166060498,0.8764996826922555,7.654501109175101,1.0659370923364833,7.316159205480957,0.790647164196983,7.105421867386781,0.5585088535749634,7.5250010595323715,0.9755936670998011
2014-01-29 20:00:00+00:00,7.09910929692019,0.568544025686677,7.150840086149145,0.5337441269982435,7.221724797403681,0.7458704870083892,7.472282339324892,1.0394764998111725,7.215271987038108,0.6614490351681326
2014-01-29 21:00:00+00:00,7.491777733194411,1.06991575104027,7.22873819966415,0.7505835192945653,7.688582855835477,1.2564274025770885,7.43877867552672,0.9357373928373818,7.451998209125378,0.9871619724306271
2014-01-30 14:00:00+00:00,7.7980028834249,1.2965610396628335,7.815525567863418,1.3591450614611773,7.408676597710439,0.8542242928214279,7.336425385650173,0.8271740687916633,7.586795415478676,1.0804142577304106
2014-01-30 15:00:00+00:00,7.236856386386563,0.6236545492718761,7.374768458241633,0.7584554763372751,6.7738491556847436,0.2647858059359578,6.658021821156751,0.17594622493365364,7.0538041894806724,0.49807413972941106
2014-01-30 16:00:00+00:00,6.624555947078093,0.13831815255954893,7.000504644718177,0.4659010608585845,6.931631295731435,0.6216868650955973,7.263985633318583,0.9941885034899087,6.857459498249071,0.4437239187604405
2014-01-30 17:00:00+00:00,7.2250390459845875,0.9576862909764401,7.204020995583207,0.8011737515470685,7.29178839781045,1.0042310029177202,7.463147305051535,1.087601809093698,7.276191596781587,0.9671677600711917
2014-01-30 18:00:00+00:00,7.455977942266969,1.0900905511439163,7.248986380843462,0.8332707842413498,7.525106615646095,1.1520446504503496,7.27318356679632,0.8178249585360078,7.384060991629681,0.9948837391243899
2014-01-30 19:00:00+00:00,7.225038591578937,0.7738712623902728,7.130798916482462,0.7077156896135648,7.216109896624658,0.7519597697042855,7.299546794793315,0.8737864191471942,7.236670287389714,0.799146768424265
2014-01-30 20:00:00+00:00,7.314190552089812,0.9042373662564529,7.2098978568671015,0.8239683689532598,7.3034994524253705,0.8989131168462023,7.260264032566482,0.832314006070078,7.254527289129868,0.8446692881107651
2014-01-31 13:00:00+00:00,6.454803302985596,0.028116522375412956,6.292211208855093,-0.10222916970890594,6.406944823069594,-0.009601592576288454,6.213427067143229,-0.20297734930765898,6.322822253728702,-0.0852300277291107
2014-01-31 14:00:00+00:00,5.9386254112550745,-0.23450997312056643,6.291720335139388,0.1741085343651747,5.4426984583083,-0.7074155920542751,5.956743449521738,-0.14139410696270716,6.013987437177036,-0.11256622451554676
2014-01-31 15:00:00+00:00,6.1690254700663445,0.2391297221376334,6.184495932958882,0.1659922337547215,6.414717405103417,0.6469028149700193,6.29543964732953,0.3868080740573703,6.258737972798201,0.324328863509578
2014-01-31 16:00:00+00:00,6.407959481716986,0.5133575733275535,6.556728313160832,0.6276827076206501,6.583662425302052,0.6782371014907653,6.7369212589310905,0.8178207373183,6.567651204813089,0.6491289631263868
2014-01-31 17:00:00+00:00,6.813961893861574,0.8882501121177881,6.761092471852379,0.7709712675809186,6.95699853275471,0.9918683576373581,6.88173882310204,0.8534762202517925,6.8605715504855596,0.8807524768837283
2014-01-31 18:00:00+00:00,6.895698570751861,0.855446263949105,6.841655927458092,0.7870495212836062,6.934808744157152,0.8472871054100182,6.989538255168512,0.8940381491389786,6.86079691342168,0.7873500652786873
2014-01-31 19:00:00+00:00,7.0230793216639285,0.9274843532092234,7.191523733348163,1.096855409441602,7.143991220902123,1.0242660696727057,7.216323006696854,1.0665299167932858,7.225938849900743,1.1253685714359278
2014-01-31 20:00:00+00:00,7.225199921343091,1.07053537780709,7.0128028521245085,0.8000399802429428,7.021043679986192,0.8224131207574459,6.807022141864209,0.5682827359146501,6.963420969333242,0.7419765282306514
2014-01-31 21:00:00+00:00,6.830259102300843,0.5914585050067984,6.661170463282076,0.4599840742389887,7.035060853698781,0.8425482869283201,6.869381255712526,0.7187758295773818,6.853173593975583,0.6670111222242809
2014-02-03 14:00:00+00:00,6.8861608861423775,0.7317486906493116,6.944291730355104,0.8446156531666844,6.23610594145498,0.034814089024834516,6.395896339623022,0.2498547827834443,6.617712864921742,0.46828628909153736
2014-02-03 15:00:00+00:00,6.3693984829997845,0.21976687419885366,6.920369366053677,0.7690090989964347,6.34279610882723,0.37570579673842985,7.211632797943878,1.2126165035616054,6.5789529812013825,0.5120707657676746
2014-02-03 16:00:00+00:00,7.2348339342119345,1.2446406537902277,7.028345883945391,0.8728060378359856,6.702758227121095,0.7838126200751958,6.541048664690052,0.3508021847165139,6.735642640434406,0.7116348762479561
2014-02-03 17:00:00+00:00,6.56470152134402,0.37227739317179953,6.346588045974542,0.15680517523108506,6.443319792030323,0.45012882976111257,6.261964882956349,0.21851562022860094,6.396211445312545,0.3478007039555422
2014-02-03 18:00:00+00:00,6.28191398758365,0.23290854932336913,6.191985408399873,0.19491125929697262,6.244849481688817,0.315627766830076,6.034945274929484,0.11882803971273859,6.168907728818937,0.22120610163932497
2014-02-03 19:00:00+00:00,6.048696730513456,0.12631916050764858,6.12772425416108,0.24240395251503344,6.335055091641905,0.4894161328890334,6.366073141472938,0.5710343395281399,6.267205833060885,0.4255998603601654
2014-02-03 20:00:00+00:00,6.348369125727672,0.5480865003648319,6.408606757498632,0.5956159072640759,6.337666565692558,0.5013719361008384,6.301314400624108,0.46335596442244764,6.35116669610116,0.5271561318020872
2014-02-03 21:00:00+00:00,6.301283672779718,0.46745572537125213,6.105567736491764,0.24924183301374114,6.543747443120395,0.7208386359997974,6.356574383573559,0.5400239622303786,6.347258588871227,0.5180341520182594
2014-02-04 13:00:00+00:00,6.365607858256837,0.5509545233065865,6.235503217140106,0.4693240183063949,6.532674414592236,0.6599339638990074,6.398042328515416,0.5790864079562539,6.396040511893872,0.5756103609730445
2014-02-04 14:00:00+00:00,6.533912758613582,0.713879097243904,7.505543501418103,1.7375177290538062,6.5420827995368285,0.6613557465624353,7.537590278417085,1.7122726255004608,7.005091105703954,1.1790861757016557
2014-02-04 15:00:00+00:00,7.533266410363723,1.6678075724622232,7.243017611475167,1.1048740676284012,7.31316902323141,1.427514115722687,6.937833469277052,0.7733032079406712,7.374460450751087,1.3690687515912288
2014-02-04 16:00:00+00:00,6.939104924111234,0.7626060042857716,6.838630446264972,0.656859265957408,6.975674074511716,0.858037894680038,7.067365971033453,0.9674959400937979,6.906446634509123,0.7311089158672104
2014-02-04 17:00:00+00:00,7.063839946572514,0.9570991395823967,7.021934258979627,0.9234884833826129,7.171413712008686,1.0749283362862059,7.095860757826628,0.957083689704362,7.115671148871286,1.0107802286695176
2014-02-04 18:00:00+00:00,7.096660790274015,0.9548048299799348,7.025648834821453,0.8883059815327243,7.078363091227942,0.9142853550085306,6.860657217958973,0.6944128730716841,7.070313112524289,0.9103219923366055
2014-02-04 19:00:00+00:00,6.85287526438411,0.6840324324573999,6.711154797328334,0.5584559338976902,6.808515545878279,0.6428335390390316,6.887568515701901,0.7760144204686554,6.73340775134082,0.5647124729226505
2014-02-04 20:00:00+00:00,6.873403043665192,0.7624278822235055,6.967695452865982,0.8999294419890731,6.797964048707186,0.7040883013938526,6.938856779858028,0.8327209986276785,6.978650922976456,0.901481348891906
2014-02-04 21:00:00+00:00,6.939019746000625,0.8367165048894378,6.758538173055342,0.6400760021335401,7.156461370854885,1.0860003095591964,6.921896698881042,0.8030883345696651,6.927581614476068,0.8045279910529928
2014-02-05 13:00:00+00:00,6.440816030700532,0.32303428717339955,6.317827595668916,0.24875273836994438,6.582575590037038,0.4150687790476013,6.434210955065595,0.3163293879191258,6.440054711749738,0.3204658360857735
2014-02-05 14:00:00+00:00,6.517098433222415,0.5440626712680086,6.423133708366478,0.5015751261210397,5.663832517513697,-0.36315714843298963,5.822904746987035,-0.14934888057983642,6.000750129654591,0.026736654825384676
2014-02-05 15:00:00+00:00,5.870267991373069,-0.07597509456151386,6.1941497123843305,0.29553919268954587,5.724157638471041,0.015632984027348584,6.244188166103299,0.5058079602216452,5.936470396119134,0.14454663751924102
2014-02-05 16:00:00+00:00,6.3340820886591445,0.6017268020112994,6.46137048537274,0.6521098651386268,6.4915650653353225,0.8839686282066879,6.673120136766698,0.9009431145227467,6.474636073492633,0.7763407676660421
2014-02-05 17:00:00+00:00,6.672153423959273,0.8827226874911815,6.605424103885326,0.755544640648111,6.683373066300604,0.9084437437171005,6.355403952448597,0.46577516724164525,6.694490623096982,0.8865588844487746
2014-02-05 18:00:00+00:00,6.376137814387462,0.4858086191448763,6.627397685616614,0.7319699185841273,6.62467802323097,0.7554100010662239,6.707112599235359,0.8813610834414902,6.682335285812272,0.78737299527765
2014-02-05 19:00:00+00:00,6.726285913891928,0.8962031334972949,6.529479640932294,0.6154573516271,6.612037290074227,0.7275172898312263,6.392165220797111,0.48106267614259934,6.503216722731608,0.5833740290408969
2014-02-05 20:00:00+00:00,6.387357543611941,0.4708628504693877,6.48900233623587,0.5977775367134797,6.5063121221450615,0.615610618635742,6.4007620822246025,0.559658938433671,6.4609961120971775,0.5825430931250111
2014-02-05 21:00:00+00:00,6.399639084899022,0.559374151990724,6.193928625083657,0.32248443497074675,6.53624910864221,0.6730114538377734,6.394878770242428,0.5727660632049236,6.396041617459645,0.5423085002319397
2014-02-06 00:00:00+00:00,6.474213458345005,0.6535430212475433,6.34040654943108,0.5666940912267648,6.618604876935052,0.7551295172666244,6.503020108931111,0.69414532255918,6.477646291634088,0.6545963668139905
2014-02-06 14:00:00+00:00,6.718300875291646,0.8870869108443884,7.458430096621001,1.6781464970086262,6.716131348267993,0.8299208472622723,7.563561000890573,1.7312062765604708,7.289523081598517,1.456235651601233
2014-02-06 15:00:00+00:00,7.492262356304977,1.5885059830433477,7.530675093222754,1.4222551160420096,7.5325922720016365,1.6105145626922166,7.513889709045202,1.3590594904710542,7.487247213497952,1.4114135662956784
2014-02-06 16:00:00+00:00,7.499826932011999,1.340571609090503,7.345839792007425,1.1058182526981852,7.607637502407329,1.4274663938616357,7.337861413248746,1.0860308738007092,7.44588407468558,1.2279890580125112
2014-02-06 17:00:00+00:00,7.317018222268771,1.0623736044856855,7.332235434550071,1.080265154664275,7.432036362967764,1.1364334069774173,7.348486564439938,1.0923478110877056,7.372947944111914,1.101166299309483
2014-02-06 18:00:00+00:00,7.330793653008598,1.077054333876859,7.363529175994984,1.091808147780256,7.267773229283364,0.9638912241180151,7.498011108440849,1.218857393047898,7.333170865923719,1.0459985214634315
2014-02-06 19:00:00+00:00,7.495355420493212,1.2205335164201045,7.7248039767665375,1.4253258459462756,7.611193423427011,1.3347678069135611,7.662895440536644,1.3203041712660024,7.692547536697305,1.3980200080803087
2014-02-06 20:00:00+00:00,7.659574123598816,1.3183730251255383,7.638887522397255,1.212623145830591,7.664072997168759,1.2829589293122439,7.671814536973855,1.248983322439571,7.6602908158652525,1.2458955276176908
2014-02-06 21:00:00+00:00,6.878986082932428,0.45733293318916424,6.6344194678707,0.1816963786426271,6.997589156310028,0.5586887015807207,6.7684198977583065,0.30430317762257175,6.79719731549217,0.34370412204135903
2014-02-06 23:00:00+00:00,7.8630341078242765,1.637008626863647,7.704601922433866,1.5291145628243328,7.954306811544868,1.6829297921105422,7.80341296106981,1.5831894820911856,7.819305107965391,1.5971412305341772
2014-02-07 00:00:00+00:00,7.626317493455289,1.160980452044555,7.498476331211464,1.0883028548864218,7.70776057164295,1.1962812306955897,7.584447915253065,1.1281857415655452,7.595846444201598,1.1368555737037411
