timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-19 19:00:00+00:00,3.244124047112919,0.39478702930833265,3.292917538666927,0.40356136133130605,3.140529606472832,0.28570385924449937,3.1234403547215948,0.265863166369698,3.2120244784597034,0.3379246986459137
2014-02-19 20:00:00+00:00,3.116725171690419,0.25842894140792794,3.024201728525533,0.13770601768843704,3.024293810975145,0.20153754516414324,3.0633868400493967,0.24561167658199423,2.9935048376969107,0.1386619563965894
2014-02-19 21:00:00+00:00,3.057964613231512,0.24218190710667642,2.993905096299926,0.1928837189273196,3.1805604851375904,0.40814437713088125,3.1058264810421576,0.32326875050738124,3.090864888747312,0.3125315259154533
2014-02-20 14:00:00+00:00,3.3713812095614273,0.5912847846526716,3.452257846895826,0.6926330538706438,3.2109783676506822,0.41424561296860674,3.221779021035445,0.4439818241376088,3.3173274801121195,0.5404459702077347
2014-02-20 15:00:00+00:00,3.1667814126235925,0.31046521036005004,3.1758930533222696,0.3012526478837714,3.1938937150551396,0.38624574710219406,3.2698257344303343,0.4646015624786841,3.2080635745705663,0.3718777570902887
2014-02-20 16:00:00+00:00,3.238755720145221,0.42293096015494314,3.3507222747908685,0.526167422643681,3.315930758360544,0.5116332977809392,3.252507577900758,0.4270337841646139,3.273770452549414,0.45420638172633687
2014-02-20 17:00:00+00:00,3.236765648781663,0.4111977576523813,3.5383541444334767,0.6745336942490638,3.2855234921755923,0.4466981272166919,3.648118244551803,0.8212205054254724,3.4267324405522572,0.5918197064490371
2014-02-20 18:00:00+00:00,3.638057873854784,0.812260244653487,3.4826806406404955,0.5512713488304826,3.561342334810952,0.7207838222908833,3.4263264622035337,0.47955891679471563,3.529186469127403,0.6442353848867626
2014-02-20 19:00:00+00:00,3.4141866287528657,0.4686940381131066,3.3383767415613477,0.39841925504639164,3.426078069685282,0.5005351367473168,3.403226508446842,0.4809792942099662,3.3904977719194846,0.45704090795973684
2014-02-20 20:00:00+00:00,3.3994329901328513,0.47990985719101076,3.527610910582446,0.6223337636804942,3.4765040592918126,0.5611690815413084,3.5123046327371696,0.5966625381194746,3.528114592816678,0.6156547745096077
2014-02-21 00:00:00+00:00,4.6985510573794045,1.7840718307262762,4.578807802969955,1.6255250489468267,4.750853932447811,1.8173089014120194,4.656520140651622,1.7080272200182378,4.655972838435126,1.7042565681720063
2014-02-21 14:00:00+00:00,3.2963579103118335,-0.008147929174022295,6.465701942890561,3.1809118626515342,3.339689326738558,0.014967040561344902,4.82391503299317,1.5194782785856518,4.764333132595183,1.4593417323198068
2014-02-21 15:00:00+00:00,5.011295118376609,1.989878243277552,4.633758818220507,0.6632160184057909,4.649469258996646,1.6081772939722399,5.126610078662253,1.6439339309508583,4.713182532664149,1.248100214736887
2014-02-21 16:00:00+00:00,5.164126787234764,1.6968924980557603,4.671348380667247,0.983272939953622,4.7586911544531105,1.3921669074266987,4.406466749167436,0.7416218751868087,4.755287290049992,1.220509570326783
2014-02-21 17:00:00+00:00,4.416603361862585,0.7535105009465681,4.191347216805745,0.5249770413143082,4.5036879194600985,0.9959396471193074,4.375937551477165,0.8349884492092983,4.315543576651294,0.7166997151086605
