timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-18 14:00:00+00:00,7.344734393567862,1.0625069205716073,7.655288014928416,1.302340027861149,7.421333395489086,1.1273781062293011,7.424354787532408,1.1215320334388252,7.5941273021475695,1.2812644006511107
2014-03-18 15:00:00+00:00,7.392118526434828,1.0841554894896035,7.451509880635669,1.029236940899068,7.471656826083034,1.1364243357744925,7.664303567109911,1.3278658809484654,7.477395681526545,1.0860246067594943
2014-03-18 16:00:00+00:00,7.573367730126151,1.2433339091693654,7.395699099553283,1.0035113276433378,7.449902609841644,1.0865467124325363,7.504175196497542,1.0824763446660768,7.381863987994251,0.9960269556518568
2014-03-18 17:00:00+00:00,7.528252095832059,1.1344444259459152,7.648595355453324,1.2750455584308469,7.624140241732221,1.2544721064477784,7.622746930939954,1.2156775591015219,7.645023325679162,1.2825375779946029
2014-03-18 18:00:00+00:00,7.659513213039659,1.254205701336403,7.46884752710605,1.0233845216472304,7.611076208492463,1.1829732154988477,7.4831584969769125,1.0370471028208925,7.551690667461855,1.1148417482201722
2014-03-18 19:00:00+00:00,7.447253687283478,0.9920311523702736,7.307231352645545,0.8897487202576713,7.321584064756124,0.8740077778997062,7.299189242713084,0.877607422193833,7.296219120179913,0.8605533331226809
2014-03-18 20:00:00+00:00,7.2868004500579815,0.873234612418031,7.156118241041327,0.7903667290819953,7.477336753596958,1.103286278199974,7.312845484770037,0.9493416203867753,7.320862375389481,0.9555084586420861
2014-03-19 13:00:00+00:00,7.2313902039733335,0.8737586375175539,7.671656158937736,1.367668620550262,7.241420201334563,0.841049253659321,7.631435881465478,1.2823872044102274,7.4432273901885395,1.0912858610803795
2014-03-19 14:00:00+00:00,7.602025886736044,1.2796140335146617,7.379080997498818,0.9443203398919309,7.453373714417211,1.1166382066283944,7.287330391267133,0.8503914480310613,7.423419492121539,1.0420682965165327
2014-03-19 15:00:00+00:00,7.2570718359447,0.8386208750796555,7.297555827068862,0.9099859349003196,7.349480701435596,0.969589442261011,7.406030778357476,1.0432797627016726,7.335383745756914,0.9512261982538064
2014-03-19 16:00:00+00:00,7.407422529823506,1.0622801153448194,7.466908851088647,1.112693178658688,7.549755439416401,1.1893935962437467,7.475160828523784,1.096644805897924,7.492452968809289,1.131917364490974
2014-03-19 17:00:00+00:00,7.539104420344231,1.1686707800827918,7.532949889796072,1.1394344424925862,7.6036074423893325,1.1879755678130266,7.62721014823623,1.224818002651503,7.5928798003626525,1.1921650155029937
2014-03-19 18:00:00+00:00,7.578323800427356,1.1621238592648098,7.491617470953727,1.0664110602855885,7.109978320427828,0.6591765589501506,7.25181820046744,0.7948451075071574,7.28855965091887,0.8444458560891377
2014-03-19 19:00:00+00:00,7.166918133244323,0.7217981280466148,7.084406851897825,0.6580964007969072,6.668009117734812,0.34863586340465247,7.068588984644364,0.7027698607303847,7.020595104537193,0.6495838962100606
2014-03-20 13:00:00+00:00,7.010233280030164,0.6742012140412186,7.150654894613552,0.8423491857027301,6.973803589150933,0.8279450655922034,6.769954569398564,0.48541657907328783,7.044922801596812,0.7748731452232249
2014-03-20 14:00:00+00:00,6.798365289048533,0.5429619480155736,7.205846667467355,0.9166723595658368,6.913448487760618,0.7435203828298,7.280035460196515,1.11727518027935,7.183163859932179,0.9437957444642677
2014-03-20 15:00:00+00:00,7.278769283622964,1.1206611341593202,7.174231975006464,0.8825098904479205,7.3534468181056525,1.2091690070662793,7.041321289692377,0.7755469340295065,7.1905941670647024,0.9288642640564291
2014-03-20 16:00:00+00:00,7.09769783247269,0.837776809639351,6.991354813973402,0.7128567670252153,7.1713388428604645,0.9102247958004739,7.105702049519522,0.8882451611856226,7.092997304633414,0.8275045425821617
2014-03-20 17:00:00+00:00,7.132684711713225,0.9029100797147578,7.018159247695266,0.8014215898055994,7.083497350123466,0.8420975274236326,7.205475156162507,0.9844707286744097,7.028624067294899,0.7928732660820401
2014-03-20 18:00:00+00:00,7.2183932479177315,0.9870936923893225,7.194622560430162,0.9938789608056311,7.298093985816394,1.0848724078076373,7.175392907990414,0.9272025469161491,7.222299746314164,1.017367443944181
2014-03-20 19:00:00+00:00,7.168351028052697,0.9131844434734404,7.120462739716771,0.8785032884946133,7.188608070090268,0.9206183691261316,7.273611729931332,1.0269776778902013,7.139125270381598,0.8900001758785976
2014-03-21 13:00:00+00:00,8.041545930374653,1.794413965921592,7.901881377826797,1.6722618156426563,7.53039433997067,1.2781849825938139,7.59249678324295,1.3163417630044734,7.634964552369809,1.3994430527555295
2014-03-21 14:00:00+00:00,7.38059320663271,0.8735229080473061,7.695390085112578,1.2352990155622336,7.6355200912273204,1.2832790551993867,7.876155361675387,1.494178551401916,7.691709014935455,1.3112165498550183
2014-03-21 15:00:00+00:00,7.788810384581254,1.3895249793446567,7.820926326445488,1.343404395679272,7.8139978101910685,1.39509144460267,7.932637334532615,1.426534895250228,7.800566990239048,1.3532736598776722
2014-03-21 16:00:00+00:00,7.884383729795914,1.3809824083365356,7.68237345977856,1.1445169329693528,7.775148105652534,1.271632830947226,7.488918192849482,0.9135227744074541,7.671014889518531,1.1573280570414255
2014-03-21 17:00:00+00:00,7.4065187384212265,0.8365876909529533,7.335840498226872,0.8090659901868094,7.350224004167828,0.8197922076257527,7.177033582908919,0.6965768992664465,7.399177277861611,0.891037501821657
2014-03-21 18:00:00+00:00,7.208071712129481,0.7484119190126535,7.116790384998055,0.687669998988099,7.125344280021764,0.7015570249787544,7.188663480875462,0.8221969447258886,7.161890487798573,0.7265979040983552
2014-03-21 19:00:00+00:00,7.183107837849121,0.8109374753822891,7.147029859050122,0.8124945380580044,7.242165004839293,0.914554536370062,7.2149433516266015,0.8844636313580025,7.1995178301374665,0.855062942241986
2014-03-21 20:00:00+00:00,7.202350457581119,0.8702687465384287,7.082201568405097,0.7752056626886628,7.4074875178100825,1.0810586867114864,7.2368004840209466,0.9179792567402814,7.238586181422903,0.9160415374969233
2014-03-24 13:00:00+00:00,7.808396332370862,1.4908807397877695,7.933489559094511,1.663440841829484,7.529112485790975,1.1608249567285611,7.405719527722539,1.0897463089584818,7.676210583964419,1.3561422174493885
2014-03-24 14:00:00+00:00,7.2052309263485625,0.7165403097872058,7.0634526669440305,0.5565261027439021,6.357663569405005,-0.05859702572909953,6.521766328510523,0.15951945433943138,6.595445897594885,0.1493159927476171
2014-03-24 15:00:00+00:00,6.431648741972566,0.06779734715608754,6.427497890777033,0.10441063647364501,6.695091334140159,0.6119135163215219,6.708592363107385,0.5973863788783973,6.623875592028583,0.46022400443315803
2014-03-24 16:00:00+00:00,6.660903035325319,0.5619296576205244,6.563245837415963,0.48050931930839624,6.666101752776271,0.5939486749746976,6.66254761025715,0.5808607962383121,6.626711703391322,0.5451868946213949
2014-03-24 17:00:00+00:00,6.636043451938846,0.5652685867514577,7.060287529226883,1.0279624449487272,6.892474913794615,0.8558329363798123,7.262820167982909,1.2233310321725668,7.013344758157928,0.9771837912172714
2014-03-24 18:00:00+00:00,7.230306452192622,1.1984327781811999,7.2925603111279145,1.1497275394370376,7.125617075833233,1.0453939420891345,7.375446802803225,1.1818004692675572,7.263104126865116,1.141281236773338
2014-03-24 19:00:00+00:00,7.339496081633257,1.155808386694062,7.54512542142831,1.308305467247692,7.392056292128018,1.2365193352317903,7.506123774114599,1.2346100890991352,7.55665415848793,1.341443125139648
2014-03-25 13:00:00+00:00,7.856893610672856,1.5979820811931518,7.816897618570707,1.4715517690536046,7.806599026789499,1.5477289223803439,7.533753887772292,1.1902716524535748,7.822531395004816,1.487136544840567
2014-03-25 14:00:00+00:00,7.479203162486684,1.0339909860268648,7.563360722376075,1.0930033749019827,7.274338100775239,0.8520358864862914,7.101601651699596,0.7172797753802627,7.508977949556908,1.0463661796608221
2014-03-25 15:00:00+00:00,7.02323958117438,0.619490031375463,7.19374703192652,0.7455533694339636,7.1916937618691605,0.8635225323332207,7.441493434208951,1.1637615568544106,7.22605405528796,0.801985684285242
2014-03-25 16:00:00+00:00,7.355972494470109,1.0865815602881952,7.152103301648978,0.8081738657567428,7.177772729927156,0.8911647874192425,6.974229702515146,0.6241845664591921,7.11531752042815,0.7746391114334017
2014-03-25 17:00:00+00:00,6.942451150157012,0.6148867965514171,7.17718104767232,0.8762580029595739,7.132391127833131,0.8633285524587961,7.3099662833735835,1.0784758284805491,7.195307331444496,0.9119460967483519
2014-03-25 18:00:00+00:00,7.299701631504433,1.0822987599675855,7.126888026318781,0.8372990115728811,7.268091879479556,1.0202603212770498,7.094956500197526,0.799843328600403,7.152445874306878,0.8677512266576315
2014-03-25 19:00:00+00:00,7.071941413104952,0.7839213594650545,7.265670003331323,0.999363746966182,7.274724626495811,0.9950971531024351,7.323550709987117,1.077317449893897,7.273969418325365,1.0064047600168209
2014-03-25 20:00:00+00:00,7.304077492726549,1.0670016309665016,7.063657725672343,0.7665533756060654,7.444543685879125,1.153907554804988,7.257438650553453,0.95781693088027,7.237828486095822,0.9417143131216221
2014-03-26 12:00:00+00:00,7.429916679525306,1.1391302988213141,7.281953005924095,1.0378206243089068,7.547863390231711,1.2009889902912079,7.418566246433286,1.1230280097864096,7.404197954788543,1.1112265942790174
2014-03-26 13:00:00+00:00,7.515520785549796,1.1714323543718592,7.626738786243692,1.3350236706601777,7.330270538122946,0.9312112597492757,7.253104637965066,0.9079949756634278,7.442077332486079,1.0993474059813906
2014-03-26 14:00:00+00:00,7.175302973291039,0.7844328037605379,7.223256661166502,0.8153766720557343,7.077916176514421,0.7207520275419625,7.030753200199385,0.7170438621843402,7.199473733558079,0.8278713924030683
2014-03-26 15:00:00+00:00,6.995341300812925,0.6851091662245921,7.132440524119005,0.8033485523611716,7.134520385388512,0.8610352217608863,7.067569182000668,0.8272189133243302,7.101453662532322,0.7886847438908262
2014-03-26 16:00:00+00:00,7.042970588112311,0.8088095434795832,6.904875884739454,0.6212701542213921,6.9820874986131685,0.7203016382004535,7.007078509937969,0.7814425428094154,6.937400238942843,0.6704913786461333
2014-03-26 17:00:00+00:00,7.0477940357606315,0.828655947746924,6.938277757640407,0.7401916165678273,6.724590534136382,0.5179822516414845,6.787256318975892,0.5901521266935106,6.884459312731792,0.6849250653094145
2014-03-26 18:00:00+00:00,6.743166155054837,0.5343618394777536,6.840052963354552,0.6653980227988114,6.763870704448465,0.6569538672293334,7.037287031956453,0.9196433581412009,6.767352652141923,0.6113816318878094
2014-03-26 19:00:00+00:00,7.025055615829515,0.9155035052475426,6.8800864000002235,0.7511319357413555,6.684420642730302,0.6064149030088828,6.463279267440953,0.30256137436698793,6.7190088591855925,0.620460760815476
2014-03-26 20:00:00+00:00,6.446900915274597,0.29071741183254574,7.200558965915548,1.0814606085779417,6.765138268323938,0.7317066912305705,7.50885289118969,1.5136369976998054,6.887745198264184,0.830781856791944
2014-03-27 13:00:00+00:00,6.565362391163518,0.575806490969768,6.797113674900075,0.5922466700897218,6.514186203843977,0.48005453623316896,6.943342407309743,0.693699311098456,6.693219342875025,0.6085336160862056
2014-03-27 14:00:00+00:00,7.130475597206797,1.165300510080442,7.488922606865557,1.379900032006347,7.136909449219829,1.186032493110389,6.83180839361097,0.6767254721572442,7.3594019790339615,1.3313814787990594
2014-03-27 15:00:00+00:00,6.942758931722125,0.8308365006678713,6.569432540988103,0.2830994295781011,6.363210841940145,0.2596601153727107,6.276865489992545,0.17649935341003697,6.443114290409923,0.23787091543913164
2014-03-27 16:00:00+00:00,6.320810467630679,0.2233522874721956,6.205687025511381,0.13950041291450077,6.522542982955116,0.6075498640272201,6.418107287822522,0.5058354563846876,6.378003900233509,0.39233536768246324
2014-03-27 17:00:00+00:00,6.4641681039461645,0.553246735796904,6.368716988505426,0.4786590668113746,6.271976015829537,0.36947575358341567,6.13940960788031,0.2558561719339707,6.31974253292023,0.42113665246260723
2014-03-27 18:00:00+00:00,6.179880821471926,0.2910850490418113,5.996034868367829,0.13098232275380894,5.9178174171942,0.10751932959873045,5.998383984432721,0.22558509180804265,5.986442173910007,0.14869048461345358
2014-03-27 19:00:00+00:00,6.038054351882764,0.25678435094441454,6.320044890852785,0.5947379752719968,6.376323363356107,0.7121627601131735,6.498562376024992,0.8180445883861438,6.349156481973196,0.6456943452574961
2014-03-28 13:00:00+00:00,6.68931617619522,0.9974947415332167,7.245540444965883,1.4841463660330874,6.783187018381355,1.0445613314680884,7.42255044829993,1.6396822379588514,7.163662866226588,1.4104287444715737
2014-03-28 14:00:00+00:00,7.370344376305312,1.5284606031854509,7.6413087077631445,1.607968485713812,7.55917110227179,1.6906415870722213,7.741573822765602,1.6618784243409692,7.652893040436993,1.6554674036450479
2014-03-28 15:00:00+00:00,7.746187053652818,1.662564871545925,7.633469600456678,1.3943192319192264,7.418888438648082,1.2770580708901207,7.110976776977154,0.8338882698950982,7.651230740135347,1.4281559253076352
2014-03-28 16:00:00+00:00,7.097539678606225,0.8144150069961,6.943099234122755,0.6198569265415017,7.30059313030867,1.0999087090740716,7.158092970793049,0.9818341021960464,7.044951630199009,0.7302456532414681
2014-03-28 17:00:00+00:00,7.151531431678549,0.9757616000253364,7.227655370591165,1.0610745682998868,7.297775009548815,1.090161801333437,7.444332847426011,1.2660541719216667,7.177227106164892,0.9902974265556139
2014-03-28 18:00:00+00:00,7.430052464125254,1.2528765699860003,7.1920493649708135,0.9782356119324049,7.262753219165802,1.0388593542701585,7.105109391143799,0.8360231726755529,7.2570550349040985,1.0573970540077227
2014-03-28 19:00:00+00:00,7.119919456194722,0.8550820661846217,7.060730910126054,0.8435788267237143,7.115691677863978,0.8878911051153295,7.239723855924325,1.03694738868586,7.1177945018644095,0.8894524493886422
2014-03-31 13:00:00+00:00,8.043678008602058,1.8378384501235132,8.23076644071071,2.0480789991220263,8.005260068615385,1.813429506626079,8.193552383231278,1.9640216978135356,8.104281966718787,1.905030355691224
2014-03-31 14:00:00+00:00,7.935324690900998,1.463826648241394,7.868012062218341,1.343729080070844,7.695853698437659,1.2449653749565357,7.739411014203412,1.2139414645812252,7.788069726401744,1.2988040455453245
2014-03-31 15:00:00+00:00,7.615436667996718,1.082691799987714,7.452698997709277,0.9184267679966069,7.724016082626818,1.2746175430199997,7.495571147019561,0.9995412966596859,7.548457941363424,1.0520293868201094
2014-03-31 16:00:00+00:00,7.478433758173082,0.9987288015531846,8.435159237945896,1.9959685547125616,7.680456137725898,1.2023047973015224,8.62325554813242,2.1860744271172052,7.928671692032495,1.4787395668596872
2014-03-31 17:00:00+00:00,8.59761853863283,2.1616275703011496,8.172348221400782,1.4577078814787257,8.136779528565029,1.6507823452572836,7.6533624158091556,0.8878485792322977,8.047822367883981,1.4877172933330058
2014-03-31 18:00:00+00:00,7.7151471052426075,0.9529884589149731,7.592777541617323,0.8589321943235859,7.8802247963318734,1.2452668403773117,7.767984610225739,1.1757244128430102,7.8025337886136725,1.1637030181790777
2014-03-31 19:00:00+00:00,7.720024581679979,1.1069205034134484,7.531200890532787,0.9409173726566564,7.713190253343882,1.0961680635144972,7.586645583064509,0.9926033600379469,7.635976045404433,1.0308706582983689
2014-04-01 13:00:00+00:00,7.710140135457692,1.1207305085189603,8.190097451833836,1.654096662606122,7.604235067938404,1.02727986164453,8.299388471703054,1.757029683418267,7.832302365429896,1.2755418921728676
2014-04-01 14:00:00+00:00,8.292607772096517,1.7111901898609005,8.408560223257822,1.695235623270321,8.054273069330975,1.5158003100620903,7.865346029179733,1.123438260980933,8.351248044677732,1.7467107245911961
2014-04-01 15:00:00+00:00,7.826069289256324,1.0703702781269158,7.680691401378326,0.8422728032387141,7.9145086403035805,1.251439482798375,7.651250319419148,0.970085132358733,7.801146302558678,1.0230889488726405
2014-04-01 16:00:00+00:00,7.6495027601466035,0.9705543133177486,7.698873610759932,1.021535106986974,7.808477062643647,1.1433943418692678,7.865014891626785,1.2530471793083393,7.817597165444468,1.1381291138367544
2014-04-01 17:00:00+00:00,7.873481966107704,1.2587917715580232,7.8097112028945475,1.166283688557229,7.9677555172279995,1.3228402637775218,7.859547259487428,1.2032197946409724,7.849656824054563,1.1826618194244105
2014-04-01 18:00:00+00:00,7.84631990966875,1.183925781980065,7.8714545283085045,1.2088262507796088,7.943003038637286,1.2507911524661637,7.958714160455187,1.2897486210953275,7.899692954547632,1.225204550104607
2014-04-01 19:00:00+00:00,7.921453469668691,1.2520979226846123,8.359091388924028,1.67279340668712,8.070636901583299,1.366112708827572,8.452808654599664,1.7455409052987392,8.315688303980778,1.6214739087311756
2014-04-01 20:00:00+00:00,8.446815944334745,1.7483525994818052,8.08823387912274,1.2455535654714112,8.041413315479474,1.2877511350633455,7.718008618748044,0.8452132867090256,8.074708266439913,1.245853512502464
2014-04-01 21:00:00+00:00,6.874637176165834,0.004971799462268223,8.053511039114241,1.2339018723938153,7.136556183626794,0.36913497884803803,8.330552417079971,1.614453041733043,7.693300559448602,0.8855868787171914
