timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 15:00:00+00:00,6.616392779568642,0.10397581934627453,6.590129662025106,0.033100837539407735,6.623972211598314,0.3382257836940141,6.682557956768676,0.39799003511224385,6.648342871419175,0.25499879634909917
2014-02-04 16:00:00+00:00,6.782498727331074,0.48559994976402265,7.229407642438559,0.916789032709957,6.951807201385009,0.7301977861054496,7.341665433734448,1.0950176137311018,7.136683570768184,0.8701639592967183
2014-02-04 17:00:00+00:00,7.354777824249624,1.083011781307178,7.843830836210969,1.4229259499015399,7.581797079224643,1.3034792764096323,7.862768978393689,1.4525197884472192,7.7561189814395135,1.3968511358467168
2014-02-04 18:00:00+00:00,7.870878813928968,1.4531771193434366,7.3954172065786565,0.7709285532687886,7.66930157394458,1.1969419324385626,7.371959976719452,0.7620955413502912,7.547738439162785,0.9852789978699121
2014-02-04 19:00:00+00:00,7.391238617122923,0.7785513535204558,8.124471425237473,1.5648738043682755,7.569334517738085,1.0074640345978594,8.332365029223538,1.7962157787075768,7.934985523321316,1.3655784800506723
2014-02-04 20:00:00+00:00,8.357618698772939,1.816489592118188,8.04859333230975,1.2799419217113837,8.256760599235733,1.683009966100954,8.135937741546357,1.3223669555490858,8.238366794524993,1.5374479004506867
2014-02-04 21:00:00+00:00,8.155957390567352,1.3347195022066387,7.8286849324061905,1.009031741357532,7.296614537996177,0.5018081741573752,6.90555892753315,0.052733074973090766,7.391865550200919,0.5480249214770225
2014-02-05 14:00:00+00:00,6.562871592634934,-0.29739216789548095,6.339017596689132,-0.44884320680695566,2.063770660060925,-4.526365903673536,4.371481246887797,-2.1478766831743883,4.8351949014829785,-1.8177195271796762
2014-02-05 15:00:00+00:00,4.494889167963294,-1.9235227431402961,5.358457262650816,-0.9833628355855808,5.986388180113309,1.0176067962631947,5.174453237873337,-0.4819463789907985,5.310843606331304,-0.525821121490992
2014-02-05 16:00:00+00:00,5.20619224257149,-0.4514800203866258,5.606098204381041,-0.28996760797323873,5.850852685659547,0.2778038585526019,6.330924075045274,0.7526241720307638,5.824407563905211,0.13558452810597998
2014-02-05 17:00:00+00:00,6.3710982013891595,0.7912165026823175,7.050559309168321,1.2666005120373853,6.649364181415081,1.0295248395258199,7.445807550207661,1.6203087591203484,6.679270725225649,0.9509561639414983
2014-02-05 18:00:00+00:00,7.504137300290324,1.670571737808217,8.33608899198606,2.206137074548451,7.90980246657071,2.049885010595986,8.0582429727298,1.8542089869794438,8.381014131062528,2.4246210839288267
2014-02-05 19:00:00+00:00,8.067069091560086,1.8457763923904054,7.339356928497651,0.7366864207504449,7.448360869789568,1.1385245384525575,7.16390117119127,0.6509244333909407,7.442340815407448,0.9175149989999198
2014-02-05 20:00:00+00:00,7.191659869544026,0.6717953252669844,7.165091553945018,0.6905681395083292,7.590944701938298,1.254917253338533,7.203407330420049,0.8306795516645593,7.503393256234318,1.0594853319442024
2014-02-05 21:00:00+00:00,7.206166747940628,0.8230906047505613,6.794338121449698,0.3825703803239975,7.575884268119879,1.1539944606752925,7.1948173545509775,0.8292983817310642,7.094669516197385,0.6207570456843854
2014-02-06 13:00:00+00:00,2.441094958064241,-3.9285223829808302,2.1638572325396126,-4.1201553365841335,2.7111595136780977,-3.753219133462295,2.4263008187121216,-3.93761663059513,2.395627683369881,-3.9777490882797224
2014-02-06 14:00:00+00:00,8.500902674125427,3.561586883251948,8.846914694564944,3.9979851974547813,7.855600822225497,2.820133241049618,9.053255006974794,4.118205076721765,8.279809819457753,3.3422809878661752
