timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-21 15:00:00+00:00,2.7097517558943665,0.3847079359057233,2.7734193226303567,0.45334609774626955,2.79759169224846,0.5122310661103242,2.8218181317881417,0.48653602893683257,2.797239903600648,0.48113099581035357
2014-02-21 16:00:00+00:00,2.8220325866026172,0.48852494872315333,2.75392489972241,0.4031815044701972,2.810015693980489,0.4649656487471674,2.7834561512609497,0.4144863644062724,2.7771700863350155,0.4212481566774713
2014-02-21 17:00:00+00:00,2.778396552973092,0.40911875662399666,2.786104694588964,0.43111672796588607,2.8381191542063533,0.4723505125461429,2.788864780447767,0.41890722699382366,2.80520423272273,0.4425157104522768
2014-02-21 18:00:00+00:00,2.790514215891214,0.4217144515071283,2.7409805753148433,0.37309785680359653,2.736363650937726,0.3523579315800802,2.7540707658655172,0.3793916002956834,2.728251010285188,0.352483827329209
2014-02-21 19:00:00+00:00,2.7448837192730053,0.36994398001382933,2.7092464231444424,0.34933143217768503,2.7724255880435678,0.4099636946747083,2.7216709485420445,0.354347035983146,2.739314954565991,0.3805228637009179
2014-02-21 20:00:00+00:00,2.725336690428943,0.36066737305217345,2.719709156945985,0.3705641876885011,2.6308996739824764,0.26242659988758277,2.596630286437506,0.24036499986201676,2.672917371847312,0.3149064470437537
2014-02-21 21:00:00+00:00,2.5882958269843925,0.2318262065144907,2.543144967490573,0.19438563420055743,2.6735038220334815,0.34546521058435076,2.6250521794668913,0.30993372374715733,2.606788386521167,0.269199248969862
2014-02-24 14:00:00+00:00,2.719236750728335,0.40672977009797506,3.0240566118011856,0.7289519782321463,2.749218407309126,0.4218578706732785,3.0701445274036274,0.7614385208459566,2.8550083170491796,0.5443815266700938
2014-02-24 15:00:00+00:00,3.045167072085512,0.7092014951851269,2.9417813173877185,0.5213964122598114,2.890766368492244,0.5435002790360031,2.8231170493023185,0.3863907473694894,2.9031514002174887,0.5289362427736677
2014-02-24 16:00:00+00:00,2.8151141862947853,0.3765985472791442,2.796403505500539,0.3610007349648683,2.8464344343037453,0.45092789564979086,2.7944192500112486,0.3890601667964191,2.8311057116057796,0.4228850279280536
