timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-03 13:00:00+00:00,49.498168611272945,6.639116068283101,47.90791420693415,4.46897634032473,47.42820008159424,5.043046698717717,45.66982167133972,2.479751877423837,48.41517762690586,5.117851340351535
2014-03-03 14:00:00+00:00,47.417950934151804,4.247928434490632,50.76170838858468,7.880582488933214,48.94570774733546,6.607780459049309,52.112476812015984,10.029798599215496,50.03035577857577,7.04796083291501
2014-03-03 15:00:00+00:00,51.52138390782454,8.923954382548573,49.74950295504533,6.207698617663027,49.97114548907723,7.270222341914518,50.054069245174674,6.430578284178978,49.756608440412606,6.416364400337443
2014-03-03 16:00:00+00:00,50.34604794736049,6.7215742982914435,49.495991243063656,6.069388106729889,49.75294654160348,6.659391248315728,49.14522552792437,5.688642116358551,49.399442933328714,6.04765268976962
2014-03-03 17:00:00+00:00,48.61133500737469,5.028077921974273,50.31828137774312,6.979535662170065,50.38541943885957,7.218502309422206,51.678653701312726,8.482073864059885,50.22827269845362,6.968962916007968
2014-03-03 18:00:00+00:00,51.55831187293006,8.457616675062013,52.743566486381326,9.186275881865754,52.04438148597302,8.636845266925206,52.40745541225107,8.525516908933469,52.22243870360671,8.743007635338017
2014-03-03 19:00:00+00:00,51.967745131132915,8.132832228207008,51.24560629129962,6.8892597163601295,50.96206627827797,6.957287765914089,49.96580527937624,5.635696903901362,50.661661885763976,6.512521603338655
2014-03-03 20:00:00+00:00,50.524189306737924,6.335326786522614,49.3686170950491,5.1678110584992965,49.72471918494813,5.809933684211273,50.34228819690708,6.539852422503714,49.66638208053229,5.737320391123035
2014-03-03 21:00:00+00:00,50.516016723756366,6.592088048893402,49.513133204068595,5.862551494867375,51.84729711186293,8.276643040783256,50.389097164245754,6.600649461698481,50.75633505139501,7.145761750276733
2014-03-04 12:00:00+00:00,59.187533781792354,15.310807359672708,58.38972902757365,14.865788183494601,60.225574210801426,16.114495987405235,59.27645097909209,15.487025702407209,59.25216852775719,15.413629814987189
2014-03-04 13:00:00+00:00,58.567419949951386,12.099458981936664,57.87369034791698,11.756866651427913,57.12045492904633,10.31631237409431,57.4947894235728,11.038783092374615,56.88827968738542,10.435201949410839
2014-03-04 14:00:00+00:00,54.83793049384906,7.645253481809732,54.211970813361404,7.361145604804847,38.20260439726337,-8.652607909181143,37.879564737327314,-8.9775745208633,44.9716442239386,-1.7004208115581605
2014-03-04 15:00:00+00:00,37.97545767338977,-8.553100189053453,39.56854529378643,-6.628444935135235,35.91938382845211,-5.504112625322932,43.376139191882885,2.0583538771442136,36.354978212346964,-7.024251380146325
2014-03-04 16:00:00+00:00,42.669269666947514,1.274545194237703,42.73914301296486,1.0150565123368551,44.88237019410428,5.92447382799935,44.9861609814908,3.8240918439942106,44.70810857692618,4.945516337878871
