timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-28 19:00:00+00:00,10.903876378968718,1.4417403126701345,10.7952605325424,1.3749320941069811,10.700524878344567,1.2431504651213743,10.512226795694971,1.0557194759653612,10.758234068402203,1.3252807623779006
2014-02-28 20:00:00+00:00,10.506858053531403,1.0579153673095618,10.546461076933099,1.133598873165539,9.93311648806511,0.5546913098504263,10.799572797973212,1.4663560364989507,10.424298232136778,1.0283447919989044
2014-02-28 21:00:00+00:00,10.772786214491163,1.4441550255345703,10.536412039496184,1.2033997855942573,11.277768235127496,2.1522528185367094,10.747081100323214,1.367727506528695,10.849236198886402,1.5651604697285393
2014-03-03 14:00:00+00:00,9.646257429678116,0.2771734300386868,9.480379334135392,0.17852632841393756,9.408123501531279,-0.03060360167523868,9.402714931411609,0.02953061412594593,9.442653583976224,0.07072700072791349
2014-03-03 15:00:00+00:00,9.798145032016492,0.759373599915449,9.72752011443879,0.758805429437956,9.870927065377202,0.9021925871630287,9.869766491059366,0.9009259483506469,9.758157526419637,0.785212834337301
2014-03-03 16:00:00+00:00,9.919479565132477,0.950061191311562,9.772687747207442,0.8510306258351079,9.687282352555627,0.7291693363633271,9.47492404227745,0.5072584436665863,9.663740986250588,0.7324480602432288
2014-03-03 17:00:00+00:00,9.439416834666076,0.48243595561410757,10.136578920648617,1.245395701983682,9.822919530446683,0.9524924261324941,10.3262131870043,1.5076865044498788,9.933308982502481,1.0736041117356478
2014-03-03 18:00:00+00:00,10.394899412098397,1.6036214487822065,10.707018447083499,1.7349102694613237,10.643765105968441,1.7778799429525804,10.836716105772538,1.8300289043410203,10.685242067614709,1.786980874437461
2014-03-03 19:00:00+00:00,10.874024876663185,1.865145440681431,10.66256480155171,1.5039701773005447,10.723153314660124,1.6280479604685354,10.594562616267567,1.3895138770439814,10.749848497819897,1.6282803588605361
2014-03-03 20:00:00+00:00,10.620288787344322,1.4114015085641824,10.348586169638565,1.140473800298878,10.377892989646796,1.1884653281729243,10.22860967914535,1.0246742160917393,10.353106803144968,1.1408973585587034
2014-03-04 14:00:00+00:00,10.947782828618898,1.740137151288934,11.742241946754135,2.60004173754632,11.285745109639194,2.1562633213765423,11.734026629641093,2.626528444734504,11.629940105800287,2.4936251980663258
2014-03-04 15:00:00+00:00,11.69391973076803,2.3731364530446797,11.818060255149021,2.2729367481045415,11.74492511211615,2.353326086016324,11.76615608693669,2.2351978690336693,11.814817311165697,2.3110931699613673
2014-03-04 16:00:00+00:00,11.628033910889883,2.0372449880987347,11.661451278017438,1.9537805770667092,11.782900415179768,2.161335665185277,11.799941701087931,2.115577588496052,11.705987327041598,2.018796489308073
2014-03-04 17:00:00+00:00,11.76066383773454,2.0830144038647234,11.770546161933424,2.022804203050214,11.737851255285477,2.003979588165379,11.609357688707078,1.8310816529232739,11.664862993959488,1.9181975437154222
2014-03-04 18:00:00+00:00,11.583108181888306,1.8083826749881666,11.268908859016392,1.4471135461861877,11.339527856710035,1.5521785998404312,11.086552315603384,1.3062104194080462,11.413215457990589,1.6302247742509905
