timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-12 14:00:00+00:00,1.4435687603853253,0.09937572125558347,1.5462220360802732,0.2079727978035777,1.4157781678934533,0.059185093596006766,1.561488307064728,0.21078685464888736,1.460986582702425,0.11724024203582672
2014-02-12 15:00:00+00:00,1.6173348794019304,0.31127445525693886,1.6116059576896369,0.27659651125617657,1.5920966351026031,0.29060764706684594,1.5216023296343764,0.17771868821868964,1.6078224715823346,0.2969376309200449
2014-02-12 16:00:00+00:00,1.5350811452299489,0.1900789554301312,1.4957264961780012,0.14227296247953092,1.546209418265132,0.2097542143227784,1.521241306113506,0.19070715487813317,1.5353593909540386,0.1915003116324847
2014-02-12 17:00:00+00:00,1.5297758100648977,0.19820301633886217,1.5207336263213378,0.1955002634626517,1.5646113142699463,0.23279836976422885,1.5509987165087757,0.22495347355337003,1.535523225894007,0.20378165496305556
2014-02-12 18:00:00+00:00,1.562040958844026,0.23469042752369873,1.5437157885190125,0.21916012670529383,1.5663458135974047,0.2291820606981787,1.5746951636438453,0.24186348991943873,1.553261555297457,0.223883313133161
2014-02-12 19:00:00+00:00,1.57283015637962,0.23718537462119116,1.5437490397284392,0.21362360961458648,1.5293129557500933,0.18932965210419894,1.5182931544338985,0.1763674948428644,1.537347320056746,0.2033886754140859
2014-02-12 20:00:00+00:00,1.5230184596777256,0.18126413407187414,1.5904245227786724,0.2586560540087781,1.5644370347423866,0.23376537344073967,1.6170180287454734,0.2883639127532298,1.6009024555999822,0.27001865642700906
2014-02-12 21:00:00+00:00,1.6303899181805406,0.30065267090382974,1.5686761583218107,0.2219471523805474,1.5957970648525084,0.2570569252909287,1.5616806220279464,0.2070283915475244,1.6007251115702594,0.25128823909393105
2014-02-13 14:00:00+00:00,1.4614846031464204,0.1027483769697497,1.6436725728575574,0.297822713009559,1.51025093871052,0.15940353222109138,1.6816508466486582,0.33486513547948604,1.56594518262645,0.2098804684714537
2014-02-13 15:00:00+00:00,1.713031583292178,0.395067909591976,1.7562416696434013,0.3867467374155815,1.6947000629847402,0.3645428543476079,1.7534826081264647,0.37149899118468,1.730466166965293,0.3808659559157661
2014-02-13 16:00:00+00:00,1.7655427431555744,0.38412521873530636,1.8633410313263852,0.4510189053247906,1.7768906807308475,0.39722756694595773,1.855956288935289,0.43962314752662834,1.8042249239973138,0.4060777349534668
2014-02-13 17:00:00+00:00,1.8634451447421156,0.44591336531686565,1.7839548859932677,0.32214237124434675,1.8811794006771159,0.46024247086166525,1.7806631077439512,0.3184418445714776,1.8403817817136456,0.4026722079357299
