timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 16:00:00+00:00,4.917754147972673,0.9011232199193344,4.8928404989088605,0.7704944632244803,5.105095305302882,1.0797647770426906,4.916501806055763,0.7523934814850008,4.996520341127649,0.9095830536205085
2014-02-13 17:00:00+00:00,4.8783759630276435,0.7202038465424039,4.7171840197066,0.523803057407811,4.911207290166878,0.7094536782455023,4.851671988053191,0.6534995694383241,4.770465852297605,0.562580083766079
2014-02-13 18:00:00+00:00,4.819265373662397,0.6275219361735509,4.8208204511839625,0.6525674496128673,4.93845885320038,0.7315653901110863,4.948399406517446,0.74630779308999,4.825612169010611,0.6427010243006208
2014-02-13 19:00:00+00:00,4.923563330166942,0.7294470678775369,4.78716828304055,0.5901707319776506,4.754071778000913,0.5235896857028379,4.570000945671389,0.3297278716135139,4.7929494725322925,0.5931477023841509
2014-02-13 20:00:00+00:00,4.559506587897317,0.32699844534702294,4.463766479617412,0.2655164182107299,4.687031365725218,0.49665302068549977,4.609483789509156,0.46478727242349294,4.5844565089612175,0.3860467256468212
2014-02-13 21:00:00+00:00,4.628897999152464,0.4885853232591515,4.508847119279771,0.40401031119773023,4.8064107982883755,0.6442271867112126,4.675204442914797,0.5463182422080379,4.643150403328043,0.5047788521406957
2014-02-14 14:00:00+00:00,4.656661289097713,0.5226201253497038,5.2381029781368085,1.1505547860660812,4.719391035214514,0.5305923362655633,4.958366529977354,0.8190906127912996,5.0312540952578,0.8945278922323965
2014-02-14 15:00:00+00:00,4.9416649782978865,0.8054545084453366,4.849985296533035,0.5555730213567998,4.886824084557574,0.7158730804289775,4.739200777641358,0.5137839582132031,4.871100080500533,0.6218310737561907
2014-02-14 16:00:00+00:00,4.7312103220262,0.5106479495344232,4.579591568290475,0.3332048108813268,4.748285930709947,0.5314196404688261,4.740952152900803,0.5514735677700742,4.639928365078745,0.4007917435821824
2014-02-14 17:00:00+00:00,4.733279705392299,0.5470920161337816,4.769264075864754,0.6073719259938954,4.82695982283709,0.6357707806905637,4.842018893073643,0.6583004415727345,4.794221564954235,0.6202335651891602
2014-02-14 18:00:00+00:00,4.825136098868981,0.6444207173576189,4.852605554400853,0.6606960966885822,4.934269513741832,0.7247981562989168,4.890585290852229,0.6781798268892487,4.892172091118738,0.6916885745861805
2014-02-14 19:00:00+00:00,4.8771856881814415,0.6705440648173848,4.769162365425508,0.546148722059506,4.970336245778853,0.7222332692970568,4.884321164402984,0.6471643954849498,4.8734207625749235,0.6372586691021667
2014-02-14 20:00:00+00:00,4.8725154313507915,0.6411173612547358,4.746960507223164,0.537557768301788,4.889525407755826,0.6153249595191426,4.789400864426021,0.543000702060894,4.81623570080837,0.5722767356828768
2014-02-14 21:00:00+00:00,4.7786453306463486,0.5378064569553871,4.667630879833396,0.4670722847186042,4.898310088973737,0.6352083501651791,4.797128656289281,0.5727358243911382,4.777544946361068,0.5448069856948692
2014-02-18 14:00:00+00:00,4.98716664469061,0.7681222039890443,5.073884850819574,0.89992658013567,4.851637374300296,0.5855589596769804,4.88536663862763,0.6638015434465032,4.97255446270794,0.7530516846750217
2014-02-18 15:00:00+00:00,4.796046694770297,0.51962506381998,4.8787005630023685,0.5925098997766582,4.679957423317916,0.42515434749833503,5.030654818964003,0.7836552107778729,4.788055000942862,0.5141071966219073
2014-02-18 16:00:00+00:00,5.021873063457008,0.7828265891315667,5.090530744215087,0.8256850958754214,5.145890607417044,0.9449584570747831,5.041046362543845,0.7414411466333064,5.13903363256216,0.9017969735612184
2014-02-18 17:00:00+00:00,4.969426973966456,0.6710992942911744,4.9744165867681644,0.645975058419431,5.0828282271245655,0.760629844531735,5.082396577935967,0.7590712258320238,5.040233489802581,0.7064234277034984
2014-02-18 18:00:00+00:00,5.09076421433511,0.7877715416070217,4.9955847870132,0.677683933600477,5.019411190980833,0.6772384135438898,4.971330582450214,0.6220658630885509,5.029766081581911,0.6924054770814649
2014-02-18 19:00:00+00:00,4.969885824740373,0.6241168736568241,5.328678200454654,1.0018331568181509,5.115037113435207,0.7772240431270205,5.453780909598258,1.1241015593226251,5.205015035659443,0.8621869773345239
2014-02-18 20:00:00+00:00,5.430746872085351,1.103338902272327,5.445181143680053,1.0125977212391817,5.441750677117568,1.0714718155619494,5.375688855949257,0.903347661359021,5.448963237057356,1.0475412861262896
2014-02-18 21:00:00+00:00,5.45829499022215,0.9938935439097563,5.244067415718568,0.7369061478553789,5.492025341743705,1.0095232822326992,5.3006328429883,0.800304249544638,4.695998900099966,0.19782798034916027
2014-02-19 14:00:00+00:00,5.135316754754683,0.6130623702170368,5.502530921632896,1.0197610393308096,5.107462164222582,0.5660758040600129,5.491923562407571,0.992100904808531,5.578357543410185,1.2656443893357405
2014-02-19 15:00:00+00:00,5.543388404977627,1.0859542552928403,5.819161756120074,1.256337443784851,5.5723315997470735,1.1143753569105073,5.677432398400043,1.1116911326137497,5.818618877796673,1.2949381499310348
2014-02-19 16:00:00+00:00,5.658981822166709,1.0910516591651813,5.356248300297061,0.6658034598191946,5.191077051255,0.6120893339339588,4.94076798984058,0.2908746440691701,5.25750876098904,0.59562329223197
2014-02-19 17:00:00+00:00,4.897329178121787,0.2545101341602063,4.830452394047107,0.224590314143704,4.894720991120266,0.38755524782768447,4.9564793076594285,0.48922438978269156,4.870485605734096,0.31523713565267997
2014-02-19 18:00:00+00:00,4.983193996550277,0.5322078556818255,4.87686402275331,0.44283850949429393,5.010069519923789,0.6063196631208072,4.8363488234318694,0.41640635330720244,4.999158266935204,0.5800203041986052
2014-02-19 19:00:00+00:00,4.8388968783796855,0.41753028866698827,4.867886154418876,0.47747383800343357,4.883080016233237,0.48024306272121464,4.87093410762575,0.5102376430000248,4.849040095001698,0.43728268677352133
2014-02-19 20:00:00+00:00,4.862495461703006,0.5021971316377503,4.7806770283909685,0.4181703073315006,4.700292336731188,0.34211421899467354,4.621606425481744,0.27662926377067265,4.727529691080754,0.3711287398177703
