timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-27 18:00:00+00:00,7.571872227944425,0.8398133807910995,7.526450114945078,0.821625135074882,7.54423687285302,0.8148667862207617,7.5398286771713,0.8577422753565145,7.507765876271449,0.7982394833385342
2014-02-27 19:00:00+00:00,7.556565279817107,0.8695074008686703,7.395022475166897,0.7256767074740367,7.53639737755563,0.8644456939357639,7.56629518568559,0.9070146337636089,7.459778436524417,0.7991608618974055
2014-02-27 20:00:00+00:00,7.559533724362879,0.8945562273600274,7.5086534895781085,0.8963550159262894,7.61057464603941,0.9615407876632105,7.555038987242526,0.9009735364784461,7.586996564746954,0.9617193645028976
2014-02-27 21:00:00+00:00,7.552439098620724,0.8986699634457409,7.416693159789773,0.7956198055076413,7.722814651547893,1.0641383084936535,7.564194721764537,0.919805814283194,7.569792793772436,0.9243661591044372
2014-02-28 14:00:00+00:00,7.692509685919973,1.048852769568569,7.773289762572816,1.1841293280609335,7.453659714679972,0.7620717566488366,7.571732121533174,0.931058750140707,7.578873109121105,0.937360187127183
2014-02-28 15:00:00+00:00,7.546397388560123,0.8675425837710122,7.721427374054372,1.0400507910521668,7.706741088379147,1.0861025660270656,7.7152815236390495,1.0764561976726554,7.740619422531523,1.0996633984877633
2014-02-28 16:00:00+00:00,7.665965258262588,1.0215292803007827,7.906381754647455,1.2133050283373308,7.690007002943233,1.0171286110610254,8.07991255060999,1.4008604712322779,7.630267272067755,0.9429104698069324
2014-02-28 17:00:00+00:00,8.07852926041673,1.4095498417841696,8.302415238569637,1.5459530129976997,8.15226845611322,1.471324632801668,8.31915113521012,1.5183467190648372,8.312659879163604,1.643680067034225
2014-02-28 18:00:00+00:00,8.315170066754433,1.5165626819938751,8.182860409201211,1.2833534300444427,8.414758508025841,1.5911174240493295,8.260414998240051,1.3434730326164441,8.305796691361223,1.4362075909711507
2014-02-28 19:00:00+00:00,8.255752804864471,1.34053578510634,8.030458655636423,1.1111230777300136,8.046455092139382,1.0933816059914392,7.923846804545988,0.9741553577971587,8.058074246714497,1.1209437037112906
2014-02-28 20:00:00+00:00,7.920923661669079,0.9731218273123403,7.7775392967110974,0.8833750393204554,7.468271721038249,0.569387728934089,7.724164264000876,0.8504487685962516,7.59718249786232,0.6959203189174303
2014-03-03 14:00:00+00:00,6.951409217277586,0.07921637457124575,6.912569833725016,0.09451391390568631,6.2194982192341115,-0.5021891765819646,6.069968843557675,-0.7270035106839288,6.582622520674718,-0.1801952135729863
2014-03-03 15:00:00+00:00,6.308453526859566,-0.25607885726367385,6.390257685172514,-0.1450361944924481,6.323083613080854,0.03391463014787632,6.343546780109818,0.0694774233068074,6.339417734769938,-0.07489886966958181
2014-03-03 16:00:00+00:00,6.459086886014802,0.19494986400333403,6.283351233907695,0.006761513583711576,6.258984056103742,0.10020477689344887,6.314301517247287,0.14569081325842603,6.256434176432819,0.04418663183687954
2014-03-03 17:00:00+00:00,6.339925870327164,0.15780471336138646,6.808992209093475,0.6771855359872205,6.714377098473378,0.6573652475005787,7.060786750881704,0.9790838999494298,6.737977765164416,0.6504212449331561
