timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 14:00:00+00:00,6.079564873252551,0.874407456361709,5.729822361653902,0.1312801150635181,5.51821606251454,0.26246660417254475,5.583145078402396,-0.06475357583805419,5.836429836771458,0.5694165554442776
2014-02-04 15:00:00+00:00,5.899688125322115,0.55398130416323,5.632000437943276,0.25128933774185214,5.759349253360639,0.5740288232392174,5.465726524573881,0.12391278555159602,5.7161388295964315,0.42567795178732126
2014-02-04 16:00:00+00:00,5.5718448303944115,0.24151399699925946,6.267566756811306,0.9734921055146373,5.839680802233744,0.6109522413066202,6.509670717750993,1.28398793543208,6.010786437035051,0.7530007685741253
2014-02-04 17:00:00+00:00,6.571194009835068,1.3412588322689913,6.338888437189169,0.8935512064533242,6.609806037430559,1.351192914664395,6.254618041433943,0.768524939345113,6.517487049392599,1.1853300163540297
2014-02-04 18:00:00+00:00,6.326702787443864,0.8335964540391814,6.098961232856155,0.5904976409405691,5.890768245732758,0.3936255328552818,5.633146738600317,0.14693422848915816,6.033804094342713,0.5289764455536243
2014-02-04 19:00:00+00:00,5.665561363057591,0.16316081663853765,5.83714896448862,0.37367394596915915,5.922628363486709,0.5586468057501719,6.145022945963419,0.8336621202133188,5.922792306120556,0.5009760629813655
2014-02-04 20:00:00+00:00,6.153626162998364,0.8320640574702054,6.006373797990548,0.6313742499947637,5.976231104481357,0.6330258358268139,6.014250708176675,0.6063465745813943,6.073919468680529,0.7018340392579034
2014-02-04 21:00:00+00:00,6.0646189365922964,0.6535090822166296,5.9138214974729095,0.52014154633099,5.885127309854624,0.5361444302303084,5.622409580547497,0.23138357168249968,5.982662326624052,0.5834622779171639
2014-02-05 14:00:00+00:00,4.249587793840178,-1.1556459562408605,6.178367940168201,0.8133640977552261,4.552951638586805,-0.7678801480860642,5.704326519079004,0.43527681070935387,5.888107071049987,0.5108499220429792
2014-02-05 15:00:00+00:00,6.1989388872793825,1.3386095499997168,5.778784642511084,0.3471324710857999,5.970967906782363,1.060974654485591,5.579283912309833,0.3298779998507939,5.586880442008649,0.24587759118492158
2014-02-05 16:00:00+00:00,5.723343707990637,0.4693422219279455,5.921892151671955,0.591129716863378,5.9093712895692505,0.7210997462710793,6.191724469060418,0.9972670470984184,5.829792228517178,0.594160714426323
2014-02-05 17:00:00+00:00,6.272777790493606,1.065628367113618,5.86385391336708,0.5233230113352505,6.101862229346835,0.8680068946820398,5.900104646424836,0.5484676722339401,5.971947528604744,0.7046637590525648
