timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-03 19:00:00+00:00,9.611145243755757,0.627841026439313,10.407390231212318,1.479665860822621,10.065787160691002,1.1652454931915486,10.233742999124019,1.3349030062068152,10.38158868885165,1.4545941110779097
2014-02-03 20:00:00+00:00,10.23280995118759,1.3399361212352119,10.40953885212653,1.2908542028753516,10.337874765241722,1.3712343615746363,10.716533903481192,1.689475012356695,10.325333977701604,1.2368206357764961
2014-02-03 21:00:00+00:00,10.67337123168457,1.6420140773334992,10.203296960237708,1.038800812507617,10.980324534084133,1.92077917752178,10.545961484712024,1.3450776532160091,10.594567702554372,1.4817776877715119
2014-02-04 13:00:00+00:00,11.28690379786346,2.0925283850594383,11.219163790290764,2.099448310006011,11.534267166827334,2.2527429557908647,11.490440051308042,2.279965339971625,11.351974597464817,2.147694837192347
2014-02-04 14:00:00+00:00,11.746667898860707,2.3117487096986338,12.607143113114091,3.196993947840042,11.173153788838022,1.6443941131770998,12.511053287231505,3.0028425568762884,11.854554133196203,2.3902911957526953
2014-02-04 15:00:00+00:00,12.258523315484439,2.591813577469395,13.160101496056228,3.236019205665798,12.454661833300918,2.930640162236841,12.721974482793598,2.7983867083500513,12.775719800567046,3.0635183411323226
2014-02-04 16:00:00+00:00,12.596890141884273,2.6738620054979947,12.37081893507795,2.0818562230104476,12.209713744597593,2.2763742023156794,12.799724735999035,2.6425751560396975,12.229098018601235,2.131728258445321
2014-02-04 17:00:00+00:00,12.722986227617724,2.5807016464012236,12.233621026622131,2.0061241688681832,12.624324942303062,2.6078181693444833,12.35088263011177,2.04470788015297,12.41667701733914,2.3188577005075786
2014-02-04 18:00:00+00:00,12.29836344792875,2.0070737731945485,12.256690887739921,2.039801866353571,12.446692626894148,2.237194065275105,12.014920331938242,1.7500971418305653,12.340517830871391,2.1410965122853725
2014-02-04 19:00:00+00:00,11.972672589818174,1.7206399236594905,12.051814738169156,1.8071215316177245,12.18585763210713,1.9344072658339257,12.372800814578738,2.187883368451679,12.110843797237834,1.8737184072380444
2014-02-04 20:00:00+00:00,12.337903083641152,2.1647664058342,12.058677561841051,1.849313397515374,11.655282272644342,1.4355007167903295,12.036122244576475,1.7528637707652877,11.969610286905294,1.763900324743048
2014-02-04 21:00:00+00:00,12.02655926302829,1.7541438795656177,11.77180930741261,1.5582702688741108,12.525818912206944,2.4535774002809205,12.03251470851086,1.8077314163642768,12.125647414735653,1.9545296405260615
2014-02-05 14:00:00+00:00,10.360975873352572,0.14015563171284384,11.191187975622071,1.0541762933314658,10.503185216936018,0.20832306240703247,10.451313793178244,0.23263171048409959,10.824851904726145,0.6082592871097461
2014-02-05 15:00:00+00:00,10.918809711215687,1.201031233693783,11.517255806131686,1.5737369587885723,10.240430175709463,0.47522193169942284,10.150501669496677,0.4020542960865612,10.520365525587835,0.6718546485256525
2014-02-05 16:00:00+00:00,10.321612899298216,0.6063672993513762,11.524799695723544,1.5507104136924283,10.315798475188132,0.7950893787011921,12.124122135955275,2.6248551344671114,10.97704069004817,1.3392686524036606
2014-02-05 17:00:00+00:00,12.212044487713541,2.7091074983362375,11.653803186897505,1.678991008662365,12.378107355703548,2.9486435880336614,12.093791298873555,2.120123692440103,12.033426761029588,2.353314084032405
2014-02-05 18:00:00+00:00,12.206305322681317,2.2246272174975275,11.95037164664268,1.9388517338482245,12.00838474619988,2.0220688034006855,11.886922438262147,1.7884275982414977,11.990706383838102,2.003081719427257
2014-02-05 19:00:00+00:00,11.90670348537816,1.7828618782658054,11.69989917738593,1.587243817252272,11.86789815125718,1.819522163740487,11.50590245826227,1.4064000375186083,11.897122247913288,1.8234252245863445
2014-02-05 20:00:00+00:00,11.54814644699728,1.4407289802897196,12.097882543383605,2.0221404033532053,11.885423494769498,1.8277335438921796,12.085295880872806,2.082553181476385,12.043394403039088,1.9498036970427393
2014-02-05 21:00:00+00:00,11.97819343900234,1.9631597862283172,11.531277175580385,1.3395669024820904,11.896116743712696,1.8122646942940435,11.908449870046425,1.7565726132151553,11.513759143105347,1.354728545152767
2014-02-05 23:00:00+00:00,11.388196556919837,1.266449284358174,12.024591319448575,1.9597481334925533,11.704447940999344,1.5976385403008635,12.2742870121874,2.1245991483667694,11.981752979187206,1.949062592219292
2014-02-06 13:00:00+00:00,14.000128580735506,4.018248874116949,13.428485511482421,3.2489088577026735,14.219446834542836,4.153158770536152,13.633062967749424,3.362326840162467,13.832834387241363,3.692749656292534
2014-02-06 14:00:00+00:00,14.601797071247617,3.8756725799151184,26.00815673038946,15.370422714739703,14.78652032435511,3.9720944560956184,24.407086648874,13.679695570965976,22.630142957619853,11.899659055689455
2014-02-06 15:00:00+00:00,23.76964304334129,12.607353151350623,22.226534968721694,7.646078763193003,21.974063810934467,10.725269458296424,20.592147284364614,6.458815504566786,21.205101158676115,7.620257205883689
2014-02-06 16:00:00+00:00,20.39024307048831,6.26957211055219,19.602959138482788,4.737406012390835,19.269761755732702,5.653238561738789,17.957673382756013,3.7338517657210275,19.334481217731536,5.128224486449227
