timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 17:00:00+00:00,5.371731766360277,0.8957629874234811,5.295304344004116,0.7951073046559713,5.290598418495698,0.7953777672726545,5.066850978632452,0.5372158427420857,5.290358060687176,0.8039858285448602
2014-02-07 18:00:00+00:00,5.105545965183815,0.5647792252164194,5.042698673117137,0.4999307213368098,5.153682428638817,0.6351992678432907,5.1811368616210345,0.7045632663781092,5.0392846172010906,0.508106451354287
2014-02-07 19:00:00+00:00,5.2116793895794515,0.726317290060976,5.124209319200311,0.6441788434686444,5.197978013254897,0.7067218892500051,5.053661559794939,0.5576660413555246,5.15610715705516,0.6854434194239403
2014-02-07 20:00:00+00:00,5.0815188264443165,0.5772693864840832,5.090079633246589,0.6046298477632917,5.12068593842185,0.6209119536071768,5.049883825283892,0.5872561042704021,5.0647055432319235,0.5768639634509682
2014-02-07 21:00:00+00:00,5.189902250390894,0.7186726777765315,5.021366740697907,0.5472940912585784,5.299110608601971,0.8187906177388271,5.185734011426568,0.7349730573251279,5.172251184599652,0.7085539260112554
2014-02-10 14:00:00+00:00,5.157472006030154,0.663494817902162,5.539941203851299,1.091176206730978,5.007311295910014,0.4787272648816696,5.220668661683071,0.7352330332834924,5.244017910906727,0.7562010267708459
2014-02-10 15:00:00+00:00,5.2017682845330455,0.7108587054027851,4.991576333690617,0.3972691530671497,5.269359845724146,0.8117761835835822,5.136606397459559,0.6302292324116792,5.137823504887692,0.6216568825325837
2014-02-10 16:00:00+00:00,5.15206799047084,0.6475339006449587,5.208743094476368,0.7304708510651423,5.234150515017738,0.7189959347465233,5.210880501861034,0.7205964229012594,5.180067856210137,0.6847157924457505
2014-02-10 17:00:00+00:00,5.216988878739258,0.7219979128010294,5.084111985673971,0.5715244623424525,5.1128370265546295,0.5913918837397745,5.193019011829037,0.6836695727143152,5.104151753123112,0.6007244628208213
2014-02-10 18:00:00+00:00,5.229436462765399,0.7167730891007835,5.126497084906838,0.6433464458407911,5.116289569710105,0.6259338513774964,5.056814892627074,0.5460611242854085,5.109841868018314,0.626507710268406
2014-02-10 19:00:00+00:00,5.059105369085316,0.5363036302209565,5.136278958794676,0.649564770620664,5.163239721289408,0.6806844846915752,5.222639899712895,0.7505469702234606,5.192611846226825,0.7138254784293636
2014-02-10 20:00:00+00:00,5.233841652359317,0.7569208045148272,5.173564453291718,0.684297718555257,5.252544056082755,0.7597126212471537,5.195226753774804,0.6858249167083272,5.195568900008439,0.6945509837484707
2014-02-11 14:00:00+00:00,5.1504634585135065,0.6354191525983524,5.020422225525273,0.519496118262289,4.678173489518606,0.15579268936615875,4.822982307193904,0.31093580796190423,4.847604854359112,0.3386267162600731
2014-02-11 15:00:00+00:00,4.834163033981753,0.33316759939572194,4.827309212450018,0.36827723964353254,4.766569979385444,0.40568851112934823,4.894109036939753,0.490881331367774,4.746846752015408,0.33810863903843114
2014-02-11 16:00:00+00:00,4.908578489501743,0.5054330899929766,4.867786158213505,0.4805034406421953,4.952765122020544,0.6193722865796119,4.896044217012182,0.5084259125934025,4.963772730787369,0.6190722520123089
2014-02-11 17:00:00+00:00,4.91114618437912,0.5200092615611069,4.8498582795528336,0.47829745039994265,4.928955743211404,0.5602335095979285,4.968807963368363,0.5936157278065792,4.9244622533047036,0.5439623174051818
2014-02-11 18:00:00+00:00,4.975788324448878,0.5953840833544746,4.9494081179073035,0.5954839217703451,5.092653296982654,0.7260220737892737,5.009104581748723,0.6212299291264856,5.016551451205913,0.6434619109475577
2014-02-11 19:00:00+00:00,5.021127574595923,0.6295497636099299,5.031816872941469,0.658917145273918,5.096935898578927,0.6834843637473043,5.110992558654075,0.7103314621485168,5.073430787988549,0.6770319126608157
2014-02-11 20:00:00+00:00,5.126097993550012,0.7204610805321536,5.795320099643689,1.39525832787254,5.196353804552373,0.7669085389915011,5.821954347000805,1.3876481326037435,5.449246446566292,1.0297466988724864
2014-02-11 21:00:00+00:00,5.824637774017489,1.3839369594991453,15.97963970922195,11.342246501550697,5.922974036413677,1.4558830180107947,9.20184546706163,4.542705245518704,6.521991446081799,1.9814271774677366
2014-02-11 22:00:00+00:00,8.766357068794463,4.103901816740716,6.7226670068677095,-1.0539454566534232,8.845692086786599,4.14551745980431,8.847615396533229,3.0937529958340804,9.215302796614168,4.309093692781829
2014-02-11 23:00:00+00:00,9.23437138601885,3.609521804850715,9.14876479045735,3.032519213987598,8.804591846800506,3.142327700643193,7.929733379746892,1.881162695995556,9.51134554616096,3.6595150685221824
2014-02-12 00:00:00+00:00,10.11566103533574,3.995852007102215,9.859447703991094,3.349669359175408,9.119792199063383,3.113593060322927,8.674170356138056,2.7059279368345415,9.685687279907881,3.3816120425826597
2014-02-12 11:00:00+00:00,7.015718259274244,0.3764576467493015,5.97071006261298,-0.8885110268231813,7.490814785083231,1.1867460284641709,7.184668007927847,0.95182278986303,6.905546300193244,0.30240329637842933
2014-02-12 12:00:00+00:00,7.259895018527793,1.2892545559652149,6.627085400721391,0.7665576885854648,7.4727131046567905,1.4841868534892484,7.237148021680568,1.3234366444857244,7.177834280961292,1.223178626109089
2014-02-12 13:00:00+00:00,7.218024317078466,1.323119492527269,6.747600780665778,0.9821980380236255,5.363189877420325,-0.5725747966321251,6.710332882756823,0.8471343670035907,6.546307929601085,0.6668698324864692
2014-02-12 14:00:00+00:00,6.578076835614851,0.7222647515675646,7.0210626834577,1.2916509146750172,6.162161761382194,0.8624907596448708,6.755927388846686,1.0633027847942742,6.732357681123219,1.0739544908490046
2014-02-12 15:00:00+00:00,6.789976937421912,1.1355686307145874,7.028615902261734,1.2475423874529952,7.295098508355366,1.9664179480457165,7.1636840565033,1.5113466394995072,7.152531933061887,1.5144804067192155
