timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-08 19:00:00+00:00,12.434720408574123,1.996380558350097,12.137836747826185,1.5677221766758578,11.817039599056912,1.3285975207172953,11.5469883738497,0.9657942950110794,11.92925981374006,1.3717068009090951
2014-01-08 20:00:00+00:00,11.598418247797383,1.0292043973973364,11.577343228494186,1.0418257878393717,11.60486340584444,1.2039562065352243,11.76695149896996,1.4131834816313074,11.64594025474176,1.1821178501129168
2014-01-08 21:00:00+00:00,11.798986352661757,1.4345996831633272,11.515975953554317,1.1531227300140756,12.126892671136332,1.816948323206617,11.835707587936895,1.4846037023778536,11.80437134699531,1.4510640704025661
2014-01-09 14:00:00+00:00,11.821548391942954,1.4586951224911786,12.894908894028688,2.6098629924073578,12.028202322486635,1.5983422079632135,12.867379256662858,2.5084967555623905,12.698622324807019,2.33985047590312
2014-01-09 15:00:00+00:00,12.811846771105408,2.4532995216054303,12.372538082134412,1.713137929580256,10.90784557980443,0.47465462423124904,10.54581585562731,-0.1198075822171063,11.18426350793365,0.5648250037922082
2014-01-09 16:00:00+00:00,10.572227632090971,-0.07714488254580942,10.347059087490635,-0.27502963493478205,10.89734876866973,0.7946765004766405,10.897828212134442,0.8239008395548808,10.656354801284309,0.4042623455559067
2014-01-09 17:00:00+00:00,10.908729956938458,0.832495141983884,11.095898174600421,1.072522214693464,11.265035915259205,1.2793395239099254,11.540971525075975,1.547095158483046,11.252014389483179,1.2697597641255527
2014-01-09 18:00:00+00:00,11.545968537499178,1.5492850846979422,11.241932720824948,1.1962798808516766,11.342031181367219,1.3111301313801675,10.988177650700692,0.8639637446924837,11.296661998569135,1.2499679477895427
2014-01-09 19:00:00+00:00,10.982607181364955,0.8564256451799679,11.244964431329933,1.188601558958652,11.175881441801948,1.126925159262015,11.440716231744616,1.458941702456741,11.195761410144826,1.1426390824663883
2014-01-09 20:00:00+00:00,11.467560258431334,1.486935147596597,11.427046739208606,1.3839116531464697,11.605575656259177,1.6086962115019787,11.639644416307817,1.574903312356554,11.59889009986253,1.5845601030312082
2014-01-09 21:00:00+00:00,11.548094886167007,1.4757409668992238,12.018938331228682,1.9361268686251094,10.338590150344316,0.236057377902398,12.264279250701279,2.1253316127343567,10.79335787070002,0.6788836803072797
2014-01-10 13:00:00+00:00,13.4528342489549,3.338865558762535,13.026530896774432,2.7606025968381402,14.097453029461803,4.346213968514547,13.219159033129259,2.8691982719945486,13.671292572502807,3.77186936155627
2014-01-10 14:00:00+00:00,11.712610703777045,1.0143879294329565,11.652088538631617,1.0228115288359447,11.5237103168176,0.7652002610043098,11.119192478074709,0.40628231624489786,11.650541051142056,0.961203960676869
2014-01-10 15:00:00+00:00,11.280813835082057,0.8996968406747783,11.213015876810474,0.8581819308224397,10.915405839507613,0.6032453210363542,11.123390779931839,0.8973672414948055,11.15869047074456,0.8160535667178124
2014-01-10 16:00:00+00:00,11.15536635324682,0.9714336644343291,11.04700910381382,0.8882751563230329,10.965643784132169,0.9299462686671518,10.923653035323838,0.8318886561907846,10.955609795919486,0.8313049497728571
2014-01-10 17:00:00+00:00,10.964191870528083,0.8900716263979405,11.507722276557615,1.472531858955989,11.320168148370811,1.3712155823639307,11.666266653751336,1.7003789838198031,11.51153594588368,1.5273269046603843
2014-01-10 18:00:00+00:00,11.695478950935268,1.7314430694447083,11.490438140758812,1.3759087974730733,11.535211551882895,1.5310265411209514,11.105647004411253,0.9783333221929809,11.582203615784323,1.4959459682030172
