timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-19 16:00:00+00:00,8.583928024275437,1.663914498038963,8.396427316578738,1.2724491332965329,8.647771477232794,1.6996795260317157,8.344659071283175,1.2633815027582784,8.449125782475164,1.3688463355043439
2014-02-19 17:00:00+00:00,8.331383983509,1.2582175402424696,8.123528671539248,1.0334609979884135,8.006894407517322,0.9145086333678734,7.8623270922779085,0.7987903095702649,8.061003934918162,0.9720608012663234
2014-02-19 18:00:00+00:00,7.8822032235514,0.8252580577279076,7.948143023897245,0.9309688143636947,8.016426903695361,1.0528538097973268,7.865559292754881,0.9375277017020949,7.954753206279264,0.9609534027252238
2014-02-19 19:00:00+00:00,7.846949848397983,0.9156905175217389,7.910739845395113,0.9635203188759505,7.604513742683622,0.6663228441646112,7.54110516996144,0.6526033276213923,7.729970770029809,0.7914362002354949
2014-02-19 20:00:00+00:00,7.548974763205578,0.6655892656229128,7.348144403931272,0.4364983425627571,7.079430845796438,0.27439995387037186,6.9563014372541545,0.1844340224056964,7.117553038664113,0.2667365424272248
2014-02-20 14:00:00+00:00,7.130064177377605,0.3577155467656894,7.399158735160043,0.6726007177206696,7.163853639227696,0.5637848543389623,7.383779187234964,0.8326919179674945,7.299687541377438,0.6665942926330359
2014-02-20 15:00:00+00:00,7.295454800486013,0.6925507032693048,7.348084315024849,0.6747945068585324,7.2667501188500125,0.722857574946957,7.401460849615518,0.8101196971174573,7.391850872181834,0.7878741731901471
2014-02-20 16:00:00+00:00,7.427771947019977,0.8450253230572287,7.387506004013176,0.7637661615845843,7.681761381418042,1.1466239428299332,7.500142565429812,0.9114410967806066,7.500980153326793,0.899504768030198
2014-02-20 17:00:00+00:00,7.497084465954572,0.899737755306603,7.889664916109183,1.2831867017504948,7.665419316303982,1.0233532615879142,7.927232467380634,1.3183512393539019,7.879260138140708,1.2582862395556162
2014-02-20 18:00:00+00:00,7.898288517263026,1.2861208130811548,7.62197060600684,0.8813636424834783,7.689953414606691,1.0246038010172924,7.552720899389925,0.8147132830766566,7.6556901751686866,0.9220505785121702
2014-02-20 19:00:00+00:00,7.553947208204619,0.8220175316547369,7.525533291340864,0.8259362906029537,7.647944227413717,0.9651407284627282,7.686198761280565,1.018182403630135,7.590427695818221,0.8881390367974547
2014-02-20 20:00:00+00:00,7.695125826387738,1.0277208865775407,7.577210605535214,0.9157634734159643,7.686062227612382,1.00842254140872,7.499088404779556,0.808269075866022,7.613833723681466,0.9366146620686777
2014-02-21 14:00:00+00:00,7.455000498494243,0.761418938175467,7.88979180728235,1.227882035991712,7.611956748876096,0.9233712926457827,8.005191518931525,1.3650511590016947,7.826790433955523,1.1518811290941642
2014-02-21 15:00:00+00:00,8.025242157102142,1.397080946080635,8.087713028416289,1.3359215994882447,8.004156796454382,1.3340830823045593,8.102313936845775,1.3276803280664637,8.03367069783458,1.2980692983847177
2014-02-21 16:00:00+00:00,8.142109893137118,1.365184448806744,7.907528844170315,1.0672761278210174,8.164706210040592,1.3828785303844597,7.976122108576632,1.1292261099497125,8.05258889652832,1.2352949151206332
2014-02-21 17:00:00+00:00,7.9845313807599325,1.1254724612593918,7.854991510881561,1.0327157508528444,7.53686245650205,0.6690640354222523,7.596748769234139,0.7543828996029021,7.635010866393017,0.7799943409928289
2014-02-21 18:00:00+00:00,7.616857825362601,0.7677313101464875,7.575253634434233,0.7662433830928137,7.722696260011162,1.0054553540391993,7.797708223417132,1.0616555272059003,7.622411809043484,0.8718743448517614
2014-02-21 19:00:00+00:00,7.799481532406446,1.0540932891343004,7.7852370474531085,1.0617328082167603,7.848475139949969,1.118002449038812,7.7619465307628275,0.998345692674178,7.8317547280280735,1.1149039455526832
2014-02-21 20:00:00+00:00,7.7117306930390725,0.9433252475061806,7.697110040068949,0.9394980563902209,7.56771975975272,0.8008419502906889,7.418718824983856,0.6613622838661826,7.587728722468228,0.8240127530708463
2014-02-21 21:00:00+00:00,7.415592199213776,0.670325873376413,7.254824674748448,0.5172555039970916,7.643470376393296,0.949245025290594,7.506328291008117,0.8540035027141215,7.457106116630598,0.754198218256164
2014-02-24 14:00:00+00:00,7.750133683667499,1.1018541812216966,8.043516092623648,1.4455434533177538,7.841933211583196,1.1482138374116602,8.030643403882593,1.3892095678619398,7.892271768284019,1.2482274329872922
2014-02-24 15:00:00+00:00,8.009590801195017,1.296636551844685,8.176173756518267,1.3921081551234522,7.858744987330425,1.1100945243438645,8.160684818493053,1.3738799940776545,8.081290646317001,1.3312997959571788
2014-02-24 16:00:00+00:00,8.08077160823349,1.2754993090420896,8.35992948773341,1.4824167290643686,8.119208235417815,1.3483738754348593,8.411417064471877,1.5395727033240405,8.280647165703087,1.4433035939604508
2014-02-24 17:00:00+00:00,8.37395329481457,1.5142351662535702,8.105585247392355,1.131986363024339,8.30071147261313,1.4410472369883962,7.9805710238108105,0.9956355164368915,8.16147791272084,1.2291732795850123
2014-02-24 18:00:00+00:00,7.9711431299277535,0.9975545209283609,7.784975948287013,0.8436502986564989,7.679851100237485,0.7317140762535104,7.502044335943182,0.5968211752094419,7.667874935839052,0.7297042133175182
2014-02-24 19:00:00+00:00,7.461395444764321,0.5614346498382616,7.423131815234683,0.5766660209817758,7.554081382604394,0.752949444145699,7.4434541001485,0.6958981240533575,7.508458326393779,0.7048991134912939
2014-02-24 20:00:00+00:00,7.4527846286804476,0.7188805578198867,7.3067688701853655,0.5975094066514686,7.047918984641953,0.3248897406375022,6.936088056616086,0.2597158775313062,7.099223396739248,0.38392885728875115
2014-02-25 14:00:00+00:00,7.167536631674622,0.4929790605533526,7.294570279912918,0.6720045211922638,7.229651888862961,0.6907587464800002,7.561117056216844,1.0717741726845702,7.364259117223895,0.8085068346962743
2014-02-25 15:00:00+00:00,7.481952526723035,0.9245043039799867,8.090884588074005,1.513700200234453,7.6747229253267335,1.1530881069819259,8.179699947307412,1.577884393691889,7.891563395527072,1.3208170134334978
2014-02-25 16:00:00+00:00,8.147862637073146,1.5462537778614944,8.108483285719757,1.3202497535572206,8.297481148501305,1.6657331206110513,7.975530579501282,1.1678990985766688,8.19467938257786,1.4767602421781447
2014-02-25 17:00:00+00:00,7.965031374744072,1.161906773036165,7.997159639226993,1.1396828436010082,8.098763772923405,1.2518845019514089,7.986099459653957,1.1693107903262643,8.046377283278062,1.1933840702061076
2014-02-25 18:00:00+00:00,7.94759753677576,1.132924189746447,7.8088679920490165,0.9504588167543346,7.727442611191876,0.862835660466331,7.6029821711696,0.7665276807331054,7.743808373685425,0.8817445971162812
2014-02-25 19:00:00+00:00,7.615245978728126,0.7897174994726015,7.495800925986956,0.6843615479012897,7.600639340339939,0.8251264393323368,7.563660001601846,0.8287790462175195,7.57494537170696,0.7881518553378299
2014-02-25 20:00:00+00:00,7.548295165959445,0.8126395163646976,7.401258068108646,0.6954395936055846,7.283123903170264,0.5679789728769862,7.42183443377732,0.7292144524847544,7.292374365422376,0.5759071624485159
2014-02-26 14:00:00+00:00,7.520929259713569,0.8326836361074896,7.837093363277759,1.1972461404597539,7.307932965968988,0.7108139828955018,7.165190881477969,0.5345666414550863,7.424620530232872,0.8192793440667856
2014-02-26 15:00:00+00:00,7.112863720529603,0.4537225101425406,7.415743988396244,0.6760203101514577,5.71620963345255,-0.8424813166014218,7.241948100892927,0.7149902204253777,7.302243814333352,0.7016326003379874
2014-02-26 16:00:00+00:00,7.215051574604189,0.693792017337941,7.2329092808039235,0.5932778699745853,7.595685995211909,1.538879558680506,7.217028410149254,0.710520593619961,7.109185748122144,0.5578797539803162
2014-02-26 17:00:00+00:00,7.217302155803836,0.718517834070397,7.141980320321878,0.589320714515722,7.547808576270114,1.1112826337225243,7.218736261425747,0.7386094043557421,7.32115215287341,0.8510369398572237
2014-02-26 18:00:00+00:00,7.205774024174133,0.7273974815643101,7.045468148544032,0.5573559241642272,7.351896077023156,0.8398449166239459,7.234112719464093,0.7707244760921412,7.181586847090671,0.6838181159158125
2014-02-26 19:00:00+00:00,7.229134246356892,0.7701387528436499,7.142197424603594,0.7158022314385732,7.318287384461982,0.832174021238103,7.197830436970293,0.742761577551704,7.245241544519786,0.7903483125997752
2014-02-26 20:00:00+00:00,7.207616294098088,0.7554342246866383,7.105618850631188,0.682346230858343,7.159645327558735,0.6870427852259979,7.083792621132076,0.6484147858893579,7.11311291865222,0.6582853252168377
2014-02-26 21:00:00+00:00,7.109385895214558,0.67218251981798,6.966439453239474,0.5661498392854867,7.344450574343739,0.9246020853259864,7.18675524167098,0.7971504465838422,7.144051455951484,0.735429341544986
2014-02-27 14:00:00+00:00,7.435096578409215,1.03731084150796,10.599996588734513,4.2564218987884885,7.035414225001489,0.5803530258388037,9.972301402904236,3.5727018217019975,9.426080089602735,3.02859843072342
2014-02-27 15:00:00+00:00,9.88893990815221,3.4118054073262556,8.993505834958427,1.5863256013588654,9.530122229145078,3.1608241431860193,8.784392745770106,1.5524911554649634,8.966968250938251,1.8954430728224594
2014-02-27 16:00:00+00:00,8.823342698739069,1.5885310375427082,8.959267664965111,1.6706482432255712,9.087287495225638,2.0001239646330333,9.124310410083652,1.961077963712114,8.982546700059572,1.817937418042618
2014-02-27 17:00:00+00:00,9.099848655842976,1.9175614154922584,8.754607621414067,1.442762103812882,8.796454425864326,1.5983873596948968,8.77272088503932,1.4712866748562448,8.681956299967808,1.432562570531175
2014-02-27 18:00:00+00:00,8.747893263578106,1.4436130215472076,8.414246203606524,1.1285207720088692,6.792271185113748,-0.4075299199404725,7.549565144749565,0.281223227180476,7.299066173408249,0.0803451972565341
2014-02-27 19:00:00+00:00,7.523876918358184,0.25828042681060026,8.159336328453989,0.9654922689324508,8.318694447486251,1.6869152953876494,8.023465275768672,1.107844771094733,8.24899183836429,1.432077628754655
2014-02-27 20:00:00+00:00,8.01872248172532,1.1091984054165636,7.74864054617764,0.65213654424889,8.061104251446835,1.151046988800914,7.93028338260892,0.9824878056589057,7.909318904219049,0.9354817786237959
2014-02-27 21:00:00+00:00,7.920721179863733,0.9748547978076374,7.614145403607296,0.6730427449749499,8.312414549466169,1.412362309439743,7.952018917725155,1.0375943667294223,7.988270174799908,1.0824705442484515
2014-02-28 14:00:00+00:00,8.114341828550621,1.2026057029585075,8.376623769662785,1.5340900320023678,8.16865744923129,1.1876572150312228,8.073465486134012,1.1673291168717412,8.202651628082279,1.2930288445607516
2014-02-28 15:00:00+00:00,8.02590015896186,1.0712936252509877,8.139825870671032,1.1149903549415114,8.286566122909335,1.3168173473577838,8.443532959567122,1.50734342785276,8.316091028257489,1.3438035272304631
2014-02-28 16:00:00+00:00,8.396939667086372,1.4575515192500035,8.107862259186291,1.1027307132913649,8.267385425782152,1.2575060589947071,8.18195370877659,1.1261397952926302,8.168798962656226,1.1410771767447727
2014-02-28 17:00:00+00:00,8.151687611837687,1.104506428632206,8.082393827799947,1.0861408259857512,8.218047777091058,1.1956185632146372,8.12098747287628,1.1002321945199753,8.136859317634148,1.1291094709010707
2014-02-28 18:00:00+00:00,8.107081409714866,1.0958175365388882,7.971383558406984,0.9841200454288384,8.218909627894035,1.2006252871689185,8.019366011077096,1.0191514322970363,8.10826348841509,1.110181705392236
2014-02-28 19:00:00+00:00,8.006045553387125,1.0122042956743087,8.010124651838453,1.0587185605733112,8.053278964318906,1.0311331484210768,7.890696844337427,0.925486435038195,8.048970834230346,1.0603187323854115
2014-02-28 20:00:00+00:00,7.888686949440313,0.9293955697665837,7.999147696073166,1.048663752644103,7.738859884361474,0.7617922202582434,8.147546881547129,1.2324895652496934,7.966742213292065,0.997791488608101
2014-02-28 21:00:00+00:00,8.153640769631537,1.2412074059782299,7.909771649065121,0.9652858344006887,8.40760588813427,1.5377053644743768,8.098349936065617,1.1253597487839073,8.125472017264812,1.1873987496011011
2014-03-03 14:00:00+00:00,7.7512874999238335,0.7775218645642354,8.149551411096766,1.2349684688720117,7.816605564585487,0.7846494913895583,8.23113498911296,1.256666315665413,8.025330919474158,1.0510152871740814
2014-03-03 15:00:00+00:00,8.299158945710872,1.428579876247909,8.1561364234298,1.180965961547443,7.945827936944212,1.0423004959756241,8.077537894174739,1.0600419627036501,7.924262315867836,0.9694647321809811
2014-03-03 16:00:00+00:00,8.157624186025117,1.1558715302463582,7.971403394922319,0.9757001927029023,7.794808842331889,0.8885988865802688,7.514162211403288,0.5262184554191407,7.939486099454626,1.019850584585356
2014-03-03 17:00:00+00:00,7.52153211138301,0.5227013661130826,7.780315437258594,0.8295305521073146,7.8469181659866365,0.9904880293185556,7.960584009118918,1.1477164792995183,7.797103504513771,0.8855592764696212
2014-03-03 18:00:00+00:00,7.96317348017287,1.1491491589953995,7.871656771776884,0.990795859576437,8.055099644663201,1.202291974897534,8.001089788105077,1.1153554083816744,7.923565849215706,1.0601100897929285
2014-03-03 19:00:00+00:00,8.0081469518109,1.1232130307808461,8.029943352641624,1.1477774000569525,7.987663972007084,1.0782880128744807,8.109523346074866,1.1987852370766063,7.991921000521955,1.1090320671387417
2014-03-03 20:00:00+00:00,8.114108451173536,1.2028945253286878,7.888766971478546,0.9644197956486238,7.789488036578504,0.8830985930928108,7.654732780065416,0.7031602385026758,7.754724305422158,0.8489927182537258
2014-03-03 21:00:00+00:00,7.648045064221492,0.6960186511324622,7.493990984880085,0.5998958016657667,7.961013076590206,1.1123119272553623,7.741336793892955,0.9107943288218934,7.75946756692413,0.9176842073336928
2014-03-04 14:00:00+00:00,8.486808704251615,1.658895462308493,8.437973876728307,1.6712887952671167,8.341025155482484,1.4600718723859671,8.420871945531715,1.6032741205275585,8.370348216323947,1.5484278285678101
2014-03-04 15:00:00+00:00,8.20679908017135,1.1670631409534877,8.443441287656057,1.4398910375931706,8.25660260968796,1.2541170977216751,8.548754387738896,1.539295164137414,8.401111382344467,1.407309476750541
2014-03-04 16:00:00+00:00,8.471590781012324,1.4492802404549678,8.256227894516243,1.1786535356441732,8.390452783683173,1.3700343703067261,8.334149920235504,1.2236424196680247,8.323102793245994,1.26359855994572
2014-03-04 17:00:00+00:00,8.3011069558858,1.1928954168846104,8.386907965295109,1.326983854329768,8.393974580102423,1.3176661938393295,8.17444067205551,1.0809768552529135,8.387738017344077,1.3176982178731862
2014-03-04 18:00:00+00:00,8.152575824562817,1.0608161853492106,8.145789005608037,1.041640267432399,8.177373266883492,1.0743324012737645,8.030894513331674,0.9780825268928908,8.189933369014042,1.0867053715557944
2014-03-04 19:00:00+00:00,7.99553934609537,0.9445738285094478,8.072953800388575,1.0209282826989607,8.047060578240348,0.991692948903875,8.21730691386324,1.2158910127794087,8.030509328812542,0.9686046890392106
2014-03-04 20:00:00+00:00,8.221472158880886,1.2277246643985364,8.225133000121474,1.206545708074799,8.390351949445275,1.384010248525314,8.217759966525279,1.1774031461751804,8.288976248011878,1.2827214132502718
2014-03-04 21:00:00+00:00,8.19834703865439,1.1568427744714995,7.998705898028405,0.9459910216454261,8.342300517514303,1.2494063924541194,8.180309451928451,1.1285863667932574,7.753134915180453,0.6877106075236981
2014-03-05 14:00:00+00:00,7.706716820221445,0.6589138119850446,7.680728568392453,0.6855352169439897,7.347054081013425,0.2406267252377603,7.298529959576371,0.2516484713088545,7.640730333994512,0.7180397070568603
2014-03-05 15:00:00+00:00,7.4354104148180085,0.5304621208224773,7.798456916179333,0.9164110051835621,7.686934082526761,0.8682714929692565,7.779841268005725,0.9968184125641812,7.808094379487002,0.9652662927684759
2014-03-05 16:00:00+00:00,7.843137666257647,1.0677153251473328,7.67952350435344,0.8046365156495909,7.5547710139127275,0.730482210131413,7.524174139888643,0.6878700729732259,7.566185035299696,0.7097289604881212
2014-03-05 17:00:00+00:00,7.563927524834099,0.721065346581355,7.3798631073156,0.5527710346648576,7.425832631519427,0.6581673158165984,7.335946009078455,0.5766216254598362,7.414759249507753,0.6359625577050139
2014-03-05 18:00:00+00:00,7.334543181114412,0.56604355113069,7.3019840001459215,0.5867619187837363,7.313555735751535,0.6126989458353904,7.286579155761828,0.6156918301432341,7.34844486822908,0.6463584673875147
2014-03-05 19:00:00+00:00,7.298407480315575,0.627084367351074,7.396389150375825,0.7504226619480363,7.389067115871015,0.7544779246382802,7.478417226609665,0.8625863050075964,7.3837552255914005,0.737001944108826
2014-03-05 20:00:00+00:00,7.48689332395476,0.8682425631454151,7.314376762639682,0.6767008422969241,7.375983926063682,0.7523935633208083,7.450083548936362,0.8080315826964863,7.3563122206334555,0.7289806693562184
2014-03-05 21:00:00+00:00,7.456962102761082,0.812098467745983,7.330986732571233,0.7329316408088005,7.700248710934318,1.095644423357669,7.496902836246591,0.8653343288061137,7.529256060094724,0.9272957964047635
2014-03-06 14:00:00+00:00,7.49273591444387,0.8584696272206571,7.887667243320237,1.3063418323136204,7.559533715387772,0.8719084976545162,7.846111460250199,1.209051397262627,7.695718277724936,1.0585216415979204
2014-03-06 15:00:00+00:00,7.82420338541597,1.1875578535574647,7.660084224042407,0.9259337553484812,7.784288376801939,1.1164348491603846,7.6122663582562495,0.8731876385429587,7.729261014171158,1.0368798907881995
2014-03-06 16:00:00+00:00,7.5968598881802905,0.8644471408326524,7.603516897064154,0.8908774646149453,7.617019870766114,0.8869256186318637,7.464523171441499,0.7629488839160388,7.650223740917426,0.9305685706045637
2014-03-06 17:00:00+00:00,7.5013936828350865,0.8068390264082126,7.480796255253949,0.7857436869447696,7.496880864056308,0.797002549098849,7.511177235635415,0.8618561553045083,7.508019245765638,0.8005949960860761
2014-03-06 18:00:00+00:00,7.504312931668636,0.8469529520812387,7.481335721152917,0.828668071769826,7.404262045684433,0.7478083483910325,7.6254609370953546,0.9815280776909248,7.426991465333359,0.7643468031379399
2014-03-06 19:00:00+00:00,7.593187168664173,0.9493324444551519,7.46399936853382,0.8273760222605517,7.57404121459912,0.9618418375940081,7.4124335308822396,0.7408394319691212,7.475328694963636,0.8529727227256956
2014-03-06 20:00:00+00:00,7.419751636506717,0.7577160230330833,7.545072691416365,0.9234607698319763,7.546245459854788,0.9027334780193712,7.54223038777458,0.9279658017634347,7.533488757982411,0.9145134223863494
2014-03-06 21:00:00+00:00,7.534217787065657,0.9211047901237208,7.356963703236417,0.7199545098460902,7.696272781804723,1.0558586154239151,7.5340423610206955,0.9009252439922903,7.545892804902692,0.9158472955252392
2014-03-07 14:00:00+00:00,7.157738800026678,0.5281742421695839,7.370196035990119,0.7877585948898087,6.860824621932551,0.1774703325760214,7.283566318556979,0.6512406808435571,7.1515020598155985,0.517175518866722
2014-03-07 15:00:00+00:00,7.4287882263760565,0.9110628825595057,7.240809241605291,0.674699083220716,7.291207076694818,0.8448729538231561,7.078301829494265,0.5228082286215567,7.281161486909539,0.7651096014832177
2014-03-07 16:00:00+00:00,7.109684197424784,0.5512934304530148,7.293182242953222,0.7769683555368658,7.2309334564252055,0.7363961819239648,7.427896601288893,0.96225210929002,7.167155327653973,0.6546290582680285
2014-03-07 17:00:00+00:00,7.437477761363411,0.9704258164703958,7.521703459388334,1.0116505166040497,7.539197262434357,1.0632531688463587,7.4441053183853825,0.9120249360444319,7.51019077493946,1.0430776101517552
2014-03-07 18:00:00+00:00,7.425490165020349,0.8943946136401308,7.388014026337586,0.8182490394389959,7.548350145107975,0.9916430540689305,7.525685051384585,0.9762272685983646,7.488619259658009,0.9401599376077314
2014-03-07 19:00:00+00:00,7.544493945374882,1.0036527569698137,7.4949092289980115,0.9489002121473646,7.63249057963715,1.0500943474706474,7.615132556164539,1.0362144488948815,7.5483556073446465,0.9851292197462982
2014-03-07 20:00:00+00:00,7.627813219846061,1.0482805424145312,7.623204827686351,1.052106007685751,7.642755631249173,1.023723188006329,7.719010581537432,1.1033481088284134,7.62219050692984,1.0342575862832746
2014-03-07 21:00:00+00:00,7.737881744936118,1.1203691958871644,7.571749008517671,0.9553836729877361,7.874319022944874,1.2372454244500517,7.675894689165531,1.014937235244659,7.742882429737136,1.1232821233301564
2014-03-10 13:00:00+00:00,7.329777153753824,0.6639916237009942,7.442513671558956,0.8253254521695226,7.19443555959559,0.47821888300320836,7.253186733031711,0.5864345776703317,7.365403075469786,0.6967603819176276
2014-03-10 14:00:00+00:00,7.482724801726491,0.9191410580785799,7.744090931239896,1.1622529662952132,7.608397616054646,1.0656542288863875,7.801259587672959,1.254744337364528,7.7211923696723375,1.145720365100516
2014-03-10 15:00:00+00:00,7.77608003711849,1.1973254649543605,8.0034986096002,1.3422701013196843,7.848252973732357,1.2346731954118155,7.7336871844256905,1.0622121515919787,7.945337302340846,1.2907604241151915
2014-03-10 16:00:00+00:00,7.7432807139895345,1.076469191933171,7.662193291310757,0.8974783672457392,7.797758000706651,1.0968374612881036,7.866994286680594,1.1797177928028475,7.669794107181673,0.9248841727408745
2014-03-10 17:00:00+00:00,7.873551698670923,1.1870317657464113,7.701784803086056,0.9983399539406008,7.884091009219119,1.1666427420156538,7.758783416278192,1.0201738921911954,7.789454857011165,1.0916643787854952
2014-03-10 18:00:00+00:00,7.778087580277358,1.039859226502628,7.815376174198889,1.1114434068644385,7.873163689051083,1.1172996729037834,7.872273477611984,1.1445204008826408,7.869228777997236,1.143471028502546
2014-03-10 19:00:00+00:00,7.880725426508263,1.1489604302996952,7.877177367443835,1.1384778465097014,7.810275221605465,1.0397895138393238,7.9798684370167905,1.2160398437735012,7.868528172109848,1.108248947351882
2014-03-10 20:00:00+00:00,7.497305987800573,0.7308770823707533,7.316169600769001,0.5458039306410285,7.632945872232895,0.8707579944512958,7.418092317813745,0.6070279027654948,7.469732190820423,0.6945025644263012
2014-03-11 13:00:00+00:00,8.051469293101093,1.3850621164435921,8.06558254231625,1.4489955772617265,7.236810990231703,0.5264950223841396,7.102576104394075,0.4391502216842582,7.5643533303531285,0.8990778039760414
2014-03-11 14:00:00+00:00,7.015567088871947,0.21334580866962938,7.657556991906006,0.8656142894253378,7.131391173147762,0.5560429056772023,8.021752083320848,1.4985198149327914,7.4046863237332445,0.7457916514556757
2014-03-11 15:00:00+00:00,8.01538536833236,1.4812640778419421,8.049167298690975,1.3273849014186965,8.163851613757174,1.6697376939116708,7.822256482562437,1.0799894079318193,8.145695108866974,1.5429345143855926
2014-03-11 16:00:00+00:00,7.824717151524339,1.0760925029670858,7.552778264703335,0.7288659615037716,7.733778727716725,0.9693422296650027,7.749176597845491,1.003891058743875,7.617574966956525,0.8151420438263131
2014-03-11 17:00:00+00:00,7.744309268988317,0.9939691140139075,7.819990548632319,1.1103032609094612,7.828778702279706,1.1102909359733815,7.964056327653111,1.2300540346555238,7.782114777523901,1.0740846341378472
2014-03-11 18:00:00+00:00,7.943179073549288,1.2075958601207475,7.74481282350537,0.987251868660536,7.866078769295342,1.1210558234244132,7.676830071511191,0.8782010560295674,7.769039325493992,1.0326709733815704
2014-03-11 19:00:00+00:00,7.683127439215113,0.8892857161959142,7.616305069085797,0.8691982172341852,7.831905250575403,1.0638598655428098,7.728493762919854,0.9920245200882221,7.736011982857818,0.9952636325579931
