timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 12:00:00+00:00,6.35436050324455,-3.297292571792241,5.939066916724926,-3.7222967712865227,6.689815677921985,-2.991618269949356,6.323028741689399,-3.3465823456486987,6.326949132007712,-3.335541089544506
2014-02-24 14:00:00+00:00,11.959209666152077,3.7646120090619775,13.626234952903701,5.557869396284389,12.206311449499992,3.8978309548133723,13.883097316340951,5.69113268959407,13.5083808248352,5.319699153108729
2014-02-24 15:00:00+00:00,13.152287313752623,3.785182659316405,12.912070425696584,3.088796416072711,13.167235586387733,3.6826357191766306,13.093126101370217,3.1477881426918373,12.869542200369978,3.0386125820083976
2014-02-24 16:00:00+00:00,12.97493042076698,2.94901950445373,12.970309705794904,2.8647342239308955,13.011115732292524,2.9293958220824834,13.050512785757121,2.838764355739528,12.992751711459135,2.888472477853327
2014-02-24 17:00:00+00:00,12.994136424466092,2.7561993946948746,13.148953847457449,2.8523278768473403,13.214342391644351,2.932131833469839,13.048566788480372,2.6779605687839023,13.168595909650492,2.8615470890607355
2014-02-24 18:00:00+00:00,12.996245338645707,2.6177984634345535,12.658622819511777,2.190068019788555,13.009629557200213,2.5380981399542577,12.555219104636052,2.076947606997919,12.82107568422137,2.3413098690286915
2014-02-24 19:00:00+00:00,12.55986550835516,2.086219909506383,12.30641776955349,1.8832636753516283,12.284760372414894,1.7645685743626132,11.927312935236642,1.5191333690025601,12.230726348152018,1.7536057596176988
2014-02-24 20:00:00+00:00,11.97565273363341,1.5631275332999621,11.572167262115642,1.2331405323184867,11.253454260082833,0.8941660145088406,11.014175340372248,0.7865782115128184,11.306503672956211,0.9702353823760177
2014-02-24 21:00:00+00:00,11.000238804240183,0.7545730877156132,10.689532696099434,0.5805222554298552,11.55901995208319,1.537632457194178,11.29114345802222,1.3852171360159957,11.142139819218158,1.1096719594021067
2014-02-25 14:00:00+00:00,11.22830453700027,1.3187476213045386,11.328628552917849,1.55660966247396,10.180661550262585,0.1792707176533952,10.666583345189622,0.7914464856921768,10.666937541955093,0.7846054541180365
2014-02-25 15:00:00+00:00,10.514759599673567,0.6550317377414956,10.910096990522305,1.0735158583431428,10.777362466717761,1.2141966224903626,11.367064122590534,1.711338635180283,10.79738182386771,1.126184147424226
2014-02-25 16:00:00+00:00,11.395905560694416,1.7897444162653073,12.327103055883981,2.620607153940142,11.827348712523616,2.245693275394075,12.275918671857937,2.4974992219929106,12.163934529708285,2.543922931823886
2014-02-25 17:00:00+00:00,12.308623218568016,2.5392843203150903,12.151336092083795,2.072409360637266,12.584037694451808,2.716671289857601,12.231668819225348,2.159254686545978,12.332196982748059,2.3433132271245825
2014-02-25 18:00:00+00:00,12.2250252511584,2.1498764250879674,11.95354445843654,1.8109308465256788,12.06975009869771,1.8912291473482412,11.724391960478414,1.563898220984811,12.053657780663372,1.9006823388472185
2014-02-25 19:00:00+00:00,11.775185637238934,1.6184183135779335,11.496438943391183,1.3698976519205814,11.785280619450049,1.6400148471830391,11.903397190169812,1.843838983763277,11.686430286882143,1.5404851588559723
2014-02-25 20:00:00+00:00,11.907681604867463,1.8356537547678045,11.634658709645606,1.636369629397194,12.00493614531473,1.9285174472653637,11.75781742897911,1.6634139395632985,11.784975365497843,1.7309745510704886
2014-02-26 14:00:00+00:00,16.09518727705,5.996533481574943,15.846898371785016,5.844870770403958,13.19621997148144,3.0663073305694297,13.716178762078812,3.6514499134851235,14.01603044920671,3.9541211861124737
2014-02-26 15:00:00+00:00,12.564313531783284,1.196990403726403,14.192887426173144,2.9304369603287057,13.707169985946877,3.198593363059217,13.93692841373283,3.2897740630656642,14.135077436178449,3.4010552256136464
2014-02-26 16:00:00+00:00,13.466910278908074,2.70947461390341,12.974986781464366,1.768158074533261,13.898217170551135,3.0966923775733903,13.504147009810765,2.585349159935788,13.485247695263865,2.477989703128088
2014-02-26 17:00:00+00:00,13.141958185285489,2.2270724136469653,12.829015478467284,1.9110991372946842,13.375369903171531,2.3804475548704147,13.352602166559734,2.4224564660567296,13.166533424318288,2.205443174570604
2014-02-26 18:00:00+00:00,13.190984562410165,2.3134595606506423,13.59312742076176,2.7758550179065082,13.423060382171258,2.4769806417913856,13.302301925908239,2.3690791189885942,13.473128896491374,2.5756111924379184
2014-02-26 19:00:00+00:00,13.184593429373848,2.283619082406176,12.6863327503535,1.6680991581925184,12.407576164957476,1.4263563151097003,12.101359968890648,1.1553326113530318,12.429054461015681,1.4370614157145667
2014-02-26 20:00:00+00:00,11.987010505398331,1.0674474959811846,12.108715553722675,1.289925142709194,12.384360364720493,1.6757963092443333,12.475724258925652,1.866875034776541,12.215768419602085,1.4909475971127506
