timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-06 18:00:00+00:00,3.9680567589353473,0.6678813847061278,3.8772981658418217,0.5872738696491666,3.960221576168813,0.6578118459310929,3.850871936080871,0.5695856389426055,3.922625255852182,0.6218462156958537
2014-02-06 19:00:00+00:00,3.8641004664375913,0.5819147901805195,3.898972531047505,0.6402028318376054,3.969161117783571,0.6897064507588198,3.99558225491964,0.7474286703731252,3.9195860391208868,0.6458279619353533
2014-02-06 20:00:00+00:00,3.9852705421998422,0.7333203595815476,3.9637992221789133,0.7047282380071778,4.042987095492087,0.7609875253458398,4.014628590068398,0.7307139531275553,4.0064616557564605,0.7369898380902882
2014-02-06 21:00:00+00:00,4.028858663959326,0.7470814826990235,3.8949996300870637,0.6148114646198124,4.094851443880927,0.7858912450358346,3.9690682259152936,0.6659481579294564,3.984449186886444,0.6878212715882555
2014-02-06 22:00:00+00:00,3.948483936006525,0.6419141044914056,3.873605620921012,0.604551871412788,4.005211348291098,0.667560896686588,3.934267295703684,0.6336588101272795,3.932758059982369,0.6308521669244556
2014-02-07 14:00:00+00:00,4.091118855179715,0.7958237649404225,4.204862567562017,0.942487211379742,3.9928832202110627,0.6669468846737345,4.069356018560107,0.7754943742930109,4.063309085224709,0.7707223377867507
2014-02-07 15:00:00+00:00,4.067468058462275,0.7284371393626259,3.9938056906727724,0.6325715505292351,3.880769063626637,0.5568054361822803,3.8612747554339606,0.5261980463170701,3.857542788257085,0.5255566959183824
2014-02-07 16:00:00+00:00,3.835709605862206,0.4859179769226927,3.9400303858508394,0.6062485857134945,3.8911121913332636,0.5983451819521264,4.079487519856805,0.7904164606395696,3.890504360618216,0.6044556325870829
2014-02-07 17:00:00+00:00,4.068100107893066,0.7784772954897932,3.9352134287102842,0.6183035262981491,3.9269444532146807,0.6394397013109128,3.7768963463079146,0.4334645250971505,3.9363985965158648,0.6516440400284012
2014-02-07 18:00:00+00:00,3.77994970340378,0.4371987815005056,4.025492514853141,0.7129503976347564,3.8988258097149995,0.6025258977660215,4.1626704947697775,0.8912245434463273,3.9710158522212424,0.6732080745576923
2014-02-07 19:00:00+00:00,4.154864134716085,0.8813090723159434,4.0263206133449,0.68694865588499,4.10139768727128,0.8100454031178899,3.9684623123473983,0.6015815516483229,4.0455259104507135,0.7320995096647849
2014-02-07 20:00:00+00:00,3.9788368534500407,0.612696826463484,3.9856705587751122,0.6354683049817993,4.041192815045427,0.6893010143193621,4.053772122437486,0.7141589507738857,4.051955882075163,0.7087792725034561
2014-02-07 21:00:00+00:00,3.685883716552702,0.34264601632457214,3.5613440174529103,0.21621369046609829,3.779733741283202,0.4238077070090327,3.6459147162900365,0.28342456464350363,3.6684276464931926,0.310235168325697
2014-02-10 14:00:00+00:00,4.019676239341408,0.7658077220649631,4.052667631785091,0.8335213203676872,3.924492693870029,0.6400161682791463,3.9378530165916246,0.6879664371004566,4.014170096954054,0.7616398444078385
2014-02-10 15:00:00+00:00,3.951580579465329,0.626939804147824,3.8421323807964356,0.5178397786167039,3.671036250330623,0.36456582216167277,3.6130932444766373,0.3116210834070472,3.754277776663173,0.4312027828914822
2014-02-10 16:00:00+00:00,3.585725517875332,0.26178081025005895,3.7225376280549227,0.4325407230579543,3.6040640822885806,0.3688160414399704,3.7704529342492634,0.5545286754380001,3.664828169620442,0.40043288211222716
2014-02-10 17:00:00+00:00,3.7654217659372264,0.5479741371448767,3.6435827025058245,0.3968445024117955,3.7920675251964013,0.6008743211184537,3.750817020998916,0.5161029398294801,3.730857825407945,0.5104490912456328
2014-02-10 18:00:00+00:00,3.743900998306252,0.5079711620485412,3.767342521930985,0.5597834338779251,3.8558521692919925,0.6282659035783809,3.781062198211046,0.5512907277290111,3.7878478264016664,0.5656215856470936
2014-02-10 19:00:00+00:00,3.767982970837444,0.5387400793112036,3.7636006471214785,0.5356641272999525,3.8411009429986223,0.5868980243784208,3.7401421853558574,0.5041217104039362,3.7982382196890327,0.5624618120319624
2014-02-10 20:00:00+00:00,3.7499647606176296,0.5173268887448899,3.7163365158821335,0.4865971786576111,3.770354357307191,0.5111194782972319,3.8032231411125608,0.5783215574576559,3.757876304782691,0.5160290620313646
2014-02-10 21:00:00+00:00,3.7989653914289647,0.5718858602888375,3.7038143828047794,0.48813070634534483,3.883228933052621,0.6415915352520898,3.783385230362242,0.5435138586068433,3.7906604964671686,0.558738248388309
2014-02-11 14:00:00+00:00,3.6010937425190974,0.3616998824896953,3.9499851860420137,0.7432447276076104,3.646265881141723,0.375610202076885,3.714242885403621,0.47595897266526777,3.752559926507395,0.5138380129400346
2014-02-11 15:00:00+00:00,3.7665218215227085,0.5828386011655056,3.7185937757420504,0.44235981649278955,3.7199594701780256,0.5107411752636324,3.6854672666580086,0.46773017319940635,3.721052827290393,0.4918687629979672
2014-02-11 16:00:00+00:00,3.7129529150150162,0.49851141133769517,3.83041162035191,0.6005446161929058,3.770609358885274,0.5586139372290688,3.8180096803133026,0.61581798028881,3.7930264444068555,0.5762554391123942
2014-02-11 17:00:00+00:00,3.834506251985438,0.629256690244361,3.7442298880369407,0.4924335859920035,3.835254712042463,0.6105291530556727,3.7946077570938925,0.5594025499328694,3.8007523542469386,0.5671957403503782
2014-02-11 18:00:00+00:00,3.796717696888159,0.5577283040172887,3.810581882840239,0.5782261953310979,3.874462244709612,0.6271183958919053,3.8490274630735044,0.6109993322902127,3.8349551982949848,0.594261769865426
2014-02-11 19:00:00+00:00,3.841772179113832,0.6029157532847265,3.940533152518178,0.6937275660023872,3.8699219914719762,0.6025729207932287,4.03876390702402,0.7817477985361947,3.9346217552054767,0.6803445777049006
2014-02-11 20:00:00+00:00,4.039079633419931,0.7844959832231666,3.990956742848674,0.7007989455706038,4.034306816587417,0.7594732971464708,3.928366117964181,0.6067889854827087,4.0030962206425755,0.7131944499578395
2014-02-11 21:00:00+00:00,3.942819911163596,0.6224294142337001,3.8115943168076925,0.4901915454011103,4.012629131913691,0.6833647721147358,3.9141977366061482,0.6010810923964058,3.912541603858756,0.5880027221583717
2014-02-12 14:00:00+00:00,3.913891554318049,0.5974243810797901,4.023174696959032,0.7407881864687056,3.936801432873274,0.5929880261766698,4.043248665996472,0.7312588383891452,3.9841117781811803,0.6709457811881521
2014-02-12 15:00:00+00:00,4.054212430643425,0.7416587330523043,3.938751780574492,0.6020894473062413,3.6803879050033146,0.34880750359159407,3.5833610212529265,0.23039679359046517,3.7331177439629073,0.3977737317759562
2014-02-12 16:00:00+00:00,3.576373536333257,0.2200630824049199,3.5677237124814454,0.23774606960714095,3.4373476064112154,0.18283449693294074,3.495713436402596,0.26457223911167915,3.5073726595702794,0.2376875823813691
2014-02-12 17:00:00+00:00,3.497087954876207,0.2670272704592236,3.476907440310633,0.2561161667196501,3.4899800792471467,0.3336445859060646,3.4727820193448125,0.30606080321519613,3.470686623286568,0.2885340273358139
2014-02-12 18:00:00+00:00,3.4735309563341517,0.30669858308593945,3.4051142106098737,0.24775892162899282,3.5600195432584414,0.42662691392506247,3.5107710205750635,0.3800123605424375,3.4881581210543047,0.3505769952297513
2014-02-12 19:00:00+00:00,3.531386346864821,0.40049255030675823,3.579354643628548,0.472490843849279,3.5878649116112484,0.45061727149111164,3.5118798017452804,0.38986545063509226,3.6029025972220907,0.4832639213968193
2014-02-12 20:00:00+00:00,3.5164155197706037,0.3882848979401814,3.5308054902727903,0.3970639681523167,3.5659020987634236,0.4251972249587652,3.627604416445827,0.5148694176758539,3.564146929280028,0.4233850080453152
2014-02-12 21:00:00+00:00,4.112974648622384,0.9968465778791185,4.003836800997881,0.8830714406392204,4.201709355891069,1.0696865657569319,4.104435409799358,0.9645913152530241,4.10172375991921,0.9703967824613144
2014-02-13 14:00:00+00:00,3.225608817297271,-0.06138677723512842,3.200435577336876,-0.055345892235244776,2.933594905193509,-0.38416690781949114,3.066593009342263,-0.2223306090051267,3.037189900709052,-0.2505578472443162
