timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-20 16:00:00+00:00,3.8218401244819304,0.6685055734688277,3.8307140973172196,0.6254478367594416,3.917580464643507,0.7696760358580903,3.7863285109575386,0.5852566904912351,3.836792870913044,0.6539212626442463
2014-02-20 17:00:00+00:00,3.78655276743293,0.5811791370592445,3.932350531270366,0.7000409693437817,3.8511477164177492,0.624057557085834,3.9987830042470947,0.7874581054780165,3.9191739448503213,0.6967779528148341
2014-02-20 18:00:00+00:00,4.0004563880704325,0.7876148079009511,3.8736849322986373,0.6000926330246941,3.8381886838209525,0.6023354144998123,3.712525156299293,0.4307213073396241,3.832391318600301,0.5704838882283809
2014-02-20 19:00:00+00:00,3.7145436242704832,0.43148154874224787,3.7029528493695594,0.42999734471091955,3.8046585511238646,0.5634880465332515,3.8074433790778173,0.5846974002112262,3.7505217505360093,0.4975596550397583
2014-02-20 20:00:00+00:00,3.809459607784305,0.585504013632189,3.754601407253027,0.5286776438062617,3.808932658725432,0.5723381096795279,3.7254217553701494,0.4883387580486698,3.7862225165042673,0.5563547085756966
2014-02-21 14:00:00+00:00,3.7473901044978533,0.5091484264051047,3.8945804701373348,0.667276574458576,3.7307068769194203,0.49188444746197746,3.9218333662300395,0.7053621092556455,3.762807494210506,0.5284898986981332
2014-02-21 15:00:00+00:00,3.917738305840942,0.6941512254329751,4.041690388980307,0.7738997428658081,3.9516516373544093,0.734192679222275,4.047178613278049,0.7778854053994877,3.99937236377761,0.7709505556663103
2014-02-21 16:00:00+00:00,4.0519163401301554,0.7812453060031075,3.9434360843393392,0.6178446070591974,4.0187091118136,0.741221511760358,3.8828241801504717,0.5582202676108281,3.997168805807746,0.699365943834934
2014-02-21 17:00:00+00:00,3.8918056373489094,0.5647284577532758,3.815844404221842,0.49656463698072884,3.8211369649989564,0.5032071144367194,3.7832051726290388,0.4846917740531964,3.806097987235937,0.4846875247519833
2014-02-21 18:00:00+00:00,3.790614830334725,0.48817645948863486,3.726153024139542,0.4414231354512381,3.7983558353836457,0.5210370285142218,3.7562832435511666,0.49054438621010377,3.7554566477578675,0.4776667266068202
2014-02-21 19:00:00+00:00,3.7529996408796364,0.48328621021367724,3.711490680104532,0.4629851669192675,3.7396480207969063,0.4778981564113991,3.685612150243287,0.4379141413780019,3.716013806856189,0.4640324141731256
2014-02-21 20:00:00+00:00,3.674897958247989,0.42629564784035523,3.7175185389685765,0.48675361782084536,3.7022184839746686,0.46343523730591585,3.6687002443500774,0.44961715463813334,3.7052079766823454,0.4746002943574723
2014-02-21 21:00:00+00:00,3.661718167215227,0.4449642450783955,3.5740889328346697,0.35028375492250774,3.707201801023679,0.4881964775839265,3.6459005914023948,0.44335416110806136,3.6380383241038246,0.4197794109168811
2014-02-24 14:00:00+00:00,3.7203099780801523,0.5202890417196002,3.7602176080187704,0.5842131744436614,3.6227556678202717,0.4107958236829461,3.712926653552401,0.5256627061706212,3.6782432370664964,0.4865695918664841
2014-02-24 15:00:00+00:00,3.694119976955058,0.48535833270545936,3.653160537449814,0.43968678504975145,3.6201978053883934,0.4381084542466738,3.713562264273918,0.514013286629293,3.650908520766066,0.45833785691147
2014-02-24 16:00:00+00:00,3.6978713489578467,0.4965624701416971,3.889659029470458,0.6996835044813281,3.7273603244297533,0.5579705579278169,3.9074959539381453,0.7059039072068813,3.822488098257807,0.6407476757520243
2014-02-24 17:00:00+00:00,3.907764168012804,0.7086754205763199,3.8575432157173424,0.6043264404453623,3.986785484029369,0.7927169699823366,3.8640119681948732,0.6039473703935698,3.914039547597966,0.686081260703034
2014-02-24 18:00:00+00:00,3.853561170621653,0.5933667888757412,3.7765635362474015,0.5126648831720786,3.8262550638575092,0.5482499396788327,3.734030540287499,0.4667890219476689,3.7904001676635204,0.5205336462610362
2014-02-24 19:00:00+00:00,3.7267773536742936,0.4622504700392369,3.7052491892467145,0.45810405889106676,3.7536923697527342,0.49404311684870805,3.7052041374675824,0.47022964116255395,3.7476722450299675,0.49774227750975086
2014-02-24 20:00:00+00:00,3.711202310919788,0.47905160753239073,3.6401493234112863,0.41770505105258593,3.4989661998049826,0.26116255546372713,3.43832271581239,0.22068994985579593,3.526851553733202,0.2924730282217709
2014-02-25 14:00:00+00:00,3.5594706702701444,0.34100373139464324,3.5756008221645743,0.3811444609438013,3.5630875776246924,0.4076329830830616,3.6226211372008095,0.49200932409731735,3.567407977698636,0.40402161830511574
2014-02-25 15:00:00+00:00,3.5776267495331524,0.41051706528036647,3.669772239673293,0.5059940230610067,3.6285173427721205,0.48306613622219885,3.7104021095213824,0.5564067759349669,3.640007978110056,0.48981021647875167
2014-02-25 16:00:00+00:00,3.701687210581184,0.5483842422548122,3.803849214126842,0.6252759004964261,3.7581891019536613,0.6027544984875206,3.7972112261121325,0.6158939753487616,3.8061340799643375,0.6441893443447881
2014-02-25 17:00:00+00:00,3.7919413713390213,0.6106825940599094,3.77162109346218,0.5513142928710195,3.831393081929157,0.6372301473759023,3.747405433809739,0.5322973251553336,3.802678490276371,0.5903795561021781
2014-02-25 18:00:00+00:00,3.74036402157774,0.5254980375744225,3.6936969103938964,0.46929855590231995,3.6861004646929842,0.457771523222263,3.6550363616878982,0.4423032338363484,3.694656907014199,0.4669355827763795
2014-02-25 19:00:00+00:00,3.6537115004518057,0.4423105613082541,3.611745835276821,0.40682884499322824,3.6373962370902575,0.4387697557195054,3.6406701750073367,0.45385048273804074,3.6369433470470938,0.4333218080435657
2014-02-25 20:00:00+00:00,3.629295716036374,0.4427419582624026,3.5579537778464925,0.3830805161813444,3.5141459244734605,0.33721506839476945,3.551758349434124,0.3772904283027998,3.515098327593357,0.3348325814248412
2014-02-26 14:00:00+00:00,3.6536624252109604,0.4823430376455278,3.715809384733099,0.5683180895603996,3.5497271954394947,0.41796424656954656,3.534392580181354,0.39226811567355924,3.607634751396084,0.4726607000857044
2014-02-26 15:00:00+00:00,3.5046937325429184,0.3328072390950183,3.642699359792239,0.45996219945838845,3.583040797455986,0.45815283422627573,3.6205473901026153,0.4964505781935813,3.6383312529112644,0.4933234165185709
