timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.32160804424474065,0.18744298408977045,-0.06323361015027018,0.09961704476071986,-0.06538422675707523
2015-05-07 04:00:00+00:00,0.12503091783035103,0.1974613917059287,0.5029228532337129,0.6659578547692675,0.5315849397247447
2015-05-08 04:00:00+00:00,1.0585504372269128,0.9661287136742089,1.188576580922593,0.9704770724978218,1.0330830565066833
2015-05-11 04:00:00+00:00,0.5814297042598042,0.7582221834137002,0.7244824296543086,0.5586214886147687,0.721474225667933
2015-05-12 04:00:00+00:00,0.292426234868735,0.2249018880629876,-0.03351744417516045,0.13495024501057884,0.032806780497502075
2015-05-13 04:00:00+00:00,0.0686298387744202,-0.07500654011421659,0.0026171851103384824,-0.11692352546872087,-0.08898318163748087
2015-05-14 04:00:00+00:00,0.217440976086273,0.5713501340868561,0.5247162044893869,0.9323385729346256,0.7274601675602312
2015-05-15 04:00:00+00:00,0.837862071418364,0.5051236824302165,0.4699283330225086,0.14973002880773123,0.2940134121796518
2015-05-18 04:00:00+00:00,0.15515276753225038,0.17386616810475175,0.5424705817053166,0.5157006067296734,0.4542793997652339
2015-05-19 04:00:00+00:00,0.606401473365672,0.409514513554484,-0.02176778178048977,0.1599625138783196,0.012707050970035993
2015-05-20 04:00:00+00:00,0.26628498361683484,0.6780305529952386,0.5242060428908957,0.886250430807813,0.9230379205953696
2015-05-21 04:00:00+00:00,0.6995521025858196,0.38459603760038874,0.7618040105429955,0.3115491344371435,0.42700142507305117
2015-05-22 04:00:00+00:00,0.29527151536738927,0.27365915214781467,0.507729819335502,0.3398926673512719,0.3845699048095099
2015-05-26 04:00:00+00:00,0.2613821599136088,0.18812720900098867,-0.10069524437862043,-0.11382997221846125,-0.07482159163650692
2015-05-27 04:00:00+00:00,0.15783558275477105,0.3145344121460383,0.3979666516981055,0.622237471163885,0.5749126832672573
2015-05-28 04:00:00+00:00,0.41778640192296734,0.3130062009868908,0.3824933655688696,0.4045963699200428,0.30607153589717484
2015-05-29 04:00:00+00:00,0.40809024462015486,0.364166010035504,0.16168656752108035,-0.08847096948273503,0.03500776898351177
2015-06-01 04:00:00+00:00,0.10094264512063944,0.07312246309601278,0.1480037182722782,0.2624230434162982,0.21376292085167137
2015-06-02 04:00:00+00:00,0.09333003760310987,0.040843214720744925,0.15257831861439541,0.29353065285540225,0.15844312357489798
2015-06-03 04:00:00+00:00,0.5758051642706121,0.5642776433561494,0.3089987236742715,0.29647287900633756,0.38292646026218335
2015-06-04 04:00:00+00:00,-0.1306551104943523,-0.10860130664862311,-0.051092233082975724,-0.3168519911991794,-0.20034367207608028
2015-06-05 04:00:00+00:00,0.19186925236354568,0.020681473061451072,0.06235003860860644,0.10969925472095099,0.11355651946706757
2015-06-08 04:00:00+00:00,0.18760526245215914,0.5146708381597307,0.4802311070329992,0.3170447590712797,0.4325183428559356
2015-06-09 04:00:00+00:00,0.0721264507260031,-0.1316837287770909,0.03066954553998613,-0.04841739990994398,-0.02546725214003942
2015-06-10 04:00:00+00:00,0.15513793748582572,0.37835685741272584,0.313395509230439,0.28144010897988636,0.3185794979361418
2015-06-11 04:00:00+00:00,0.23251468833450417,0.07808037248469901,0.07329385132876354,0.5014119854234025,0.17460707671239817
2015-06-12 04:00:00+00:00,0.23383600365126256,0.42159718791786815,0.19970304684723317,0.48209541075813434,0.4701899191605179
2015-06-15 04:00:00+00:00,0.15199124452243495,0.19787149087966327,0.33897465938986215,0.3505815675923998,0.2915698195840335
2015-06-16 04:00:00+00:00,0.47230557618222946,0.41875526110037953,0.5285361186685691,0.48499394231759396,0.49916100408621844
