timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7765068749202655,0.09611898870048918,0.24943459787662192,0.2886134733057659,0.1863207740126711
2015-05-07 04:00:00+00:00,-0.2453148607945721,-0.23821614886930575,0.004417699210492287,0.028661198497928808,0.035723338021433904
2015-05-08 04:00:00+00:00,0.9474763286666601,1.021890568277648,0.7360277671080198,1.2413959056632748,1.1122501167757477
2015-05-11 04:00:00+00:00,0.7882511918737123,0.7356654791218489,0.8672423413307371,0.932427885296768,0.8871489429390635
2015-05-12 04:00:00+00:00,0.6644935949456254,0.17280735926342317,0.2275393412369624,0.04093042668867497,0.0704026209329669
2015-05-13 04:00:00+00:00,0.2247922381842642,0.9885525930924857,0.8605388336395023,1.1153954811921523,1.0273444929117872
2015-05-14 04:00:00+00:00,1.4938580087859563,0.925795348228796,0.9954833446463738,0.6014933859229075,0.7066280445760995
2015-05-15 04:00:00+00:00,0.18484164259158575,-0.08909738589423455,-0.15637348697167397,-0.12476942006563263,-0.14447118610465992
2015-05-18 04:00:00+00:00,-0.3192343843745604,-0.29377931894453013,-0.15308749908080443,0.00819055351630027,-0.2568836433912409
2015-05-19 04:00:00+00:00,-0.030494350832960038,-0.2065768873005922,-0.1834906377048071,-0.19993372353577143,-0.20038173885046717
2015-05-20 04:00:00+00:00,0.1541621673882858,0.2839620469960096,0.6594420295273835,0.3754315101911274,0.5494370357726126
2015-05-21 04:00:00+00:00,0.4471164819397515,0.5570087337288427,0.6991061887036523,0.4291855101586677,0.5867611952280214
2015-05-22 04:00:00+00:00,0.048626718022553916,-0.06885626172207537,-0.30924419126324665,-0.5490804714912727,-0.45791280013415303
2015-05-26 04:00:00+00:00,-0.797845587192576,-1.1231114366356607,-1.3425551491189012,-1.3375674141008957,-1.3523809776428806
2015-05-27 04:00:00+00:00,-1.0890325653629844,-0.8662201184558,-0.8237662021765289,-0.07854737291202696,-0.3963573615959106
2015-05-28 04:00:00+00:00,-0.34400139119873074,-0.4355839577684435,-0.4295493604145193,-0.5650974489921339,-0.6321033934702243
2015-05-29 04:00:00+00:00,-0.28627520749798663,-0.3959326080351886,-0.2167980804888927,-0.44514974825222,-0.26816448314797725
2015-06-01 04:00:00+00:00,-0.2758821071871935,-0.05748248663774547,-0.06613866239207056,0.0961742974797346,0.04911755129036521
2015-06-02 04:00:00+00:00,-0.2610815267298392,0.9004175188463748,0.18885789693314337,0.6046305423271647,0.7828096693726749
2015-06-03 04:00:00+00:00,0.877273181092427,0.5909338555013264,0.8575108716512432,0.34384909968806454,0.44931516071694944
2015-06-04 04:00:00+00:00,-0.2969675742477591,-1.0411639120672973,-0.7820950456102906,-1.1033819301834242,-0.9176483928501611
2015-06-05 04:00:00+00:00,-0.9719126209236109,-0.881056444403697,-0.7250049081118846,-0.4263006416354571,-0.6736072743024692
2015-06-08 04:00:00+00:00,-0.24263806398364807,-0.26789192592553235,-0.18211417184021172,-0.6354851858588404,-0.4100133120060647
2015-06-09 04:00:00+00:00,-0.29272635436772987,-0.2792453534808246,-0.2458515709707214,-0.3700809611736062,-0.34959595710031266
2015-06-10 04:00:00+00:00,0.07372913934275971,-0.013570872755018115,0.29588943912216337,0.3921515445384074,0.2953761506520962
2015-06-11 04:00:00+00:00,0.14083851350341803,-0.04037760785813305,0.05313845594205446,-0.13337673257935734,-0.10537685131033214
2015-06-12 04:00:00+00:00,-0.5003940300946113,-0.47801092211066276,-0.36047382035518893,-0.3717639662156671,-0.4250362974677273
2015-06-15 04:00:00+00:00,-0.6582326644938306,-0.7101808358660548,-0.8926638119256651,-0.5135871696597079,-0.6543725810197074
2015-06-16 04:00:00+00:00,-0.3618169351252547,0.17701920562127782,-0.050688503280447605,0.30616507091556855,0.2444100795455455
2015-06-17 04:00:00+00:00,0.6675337621402804,0.4407766114585243,0.4793619769025881,0.12956463054492673,0.2931083742054099
2015-06-18 04:00:00+00:00,0.39561495253128953,0.4477854094571967,0.4338649492301556,0.6268914541393045,0.5618089200267065
2015-06-19 04:00:00+00:00,0.31910790415322765,0.4283187733425251,0.5506492095191504,0.16292842863711599,0.23314784498769114
2015-06-22 04:00:00+00:00,0.6088444526823338,0.3895369010527503,0.6569261633543135,0.5690766869698862,0.5350185756648145
2015-06-23 04:00:00+00:00,0.297728165955931,0.2372396005029671,0.39911850979519414,0.41629890216151466,0.45591251651555353
2015-06-24 04:00:00+00:00,-0.04052247943904064,0.2486787156651502,0.09433780707181683,-0.11872714621785008,-0.002676012921305926
2015-06-25 04:00:00+00:00,0.08462520385452166,-0.28453634287362917,-0.6133351212590554,-0.7946281487635929,-0.6998288543515088
