timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.06903562340974778,-0.07176712782597905,-0.05325002909947241,-0.032854195442670875,-0.06094466205757776
2015-05-07 04:00:00+00:00,-0.011524353202961635,-0.03278384272340462,-0.02109419151563019,-0.003677785242428566,-0.018117915354258773
2015-05-08 04:00:00+00:00,-0.013700536470698133,0.004710461105292829,0.011703087797718226,-0.029587247702099084,0.00047978244510726853
2015-05-11 04:00:00+00:00,-0.03996301120114509,-0.027134480555097706,-0.0014612787873402588,-0.015192947913462707,-0.008066866924507199
2015-05-12 04:00:00+00:00,-0.018360521788445716,-0.023811995022538834,-0.02085834390112229,0.01013001726565621,-0.012679131186397186
2015-05-13 04:00:00+00:00,0.01851266249128214,0.007062387444699336,0.033129730197845486,0.012111860138892538,0.019183959630763248
2015-05-14 04:00:00+00:00,0.015169933512800604,-9.410955379429709e-07,-0.016219295061413952,-0.04291566209708719,-0.015482474729979323
2015-05-15 04:00:00+00:00,-0.05069337197171642,-0.018622017826425363,-0.019644587746358244,-0.032249669737653974,-0.0195596106485576
2015-05-18 04:00:00+00:00,-0.004368841615666863,-0.034524902114029477,-0.003431840396083352,0.007222397767505662,-0.016140874766278568
2015-05-19 04:00:00+00:00,-0.0018923559710715132,-0.011940412395187838,-0.058153408269872475,-0.0778886255510094,-0.04927455948379267
2015-05-20 04:00:00+00:00,-0.0681777965495991,-0.05508483284932186,-0.02861851205562349,0.0022483967815176698,-0.03005991522649687
2015-05-21 04:00:00+00:00,-0.023087097146583524,-0.010681947992123408,-0.022582813070411323,-0.053735278513206364,-0.017360728686302007
2015-05-22 04:00:00+00:00,-0.03201286699822159,-0.05725896130998942,-0.029572661811872347,-0.030551802349307433,-0.04348876140322444
2015-05-26 04:00:00+00:00,-0.05370629882805256,-0.0627726037321521,-0.0716027096633769,-0.08539323820979172,-0.07095463874495334
2015-05-27 04:00:00+00:00,-0.06278043626736318,-0.03911307797185559,-0.05892637016794877,0.013437849388006295,-0.024848548915538338
2015-05-28 04:00:00+00:00,0.0007488067460363901,0.01758841665261235,0.030830754908937497,-0.023375423039701637,0.008273824907514715
2015-05-29 04:00:00+00:00,-0.02648976795508684,-0.018574418091529488,-0.024614613071856528,-0.009660060607924681,-0.02117808619124073
2015-06-01 04:00:00+00:00,-0.0013784070810825,-0.03589085065716979,-0.017090361139915355,-0.04450988416344259,-0.028225126513241605
2015-06-02 04:00:00+00:00,-0.04167165415306062,-0.023421285329535912,-0.01582472375594257,0.023322513459047123,-0.008879993651959683
2015-06-03 04:00:00+00:00,0.01526391396337834,-0.0004503283681320802,0.015099189035264082,-0.022677968943790372,0.004023694653200405
2015-06-04 04:00:00+00:00,-0.025104880122602147,-0.0007019345433230129,-0.022068842000038114,0.03555564953594237,-0.010996129357454976
2015-06-05 04:00:00+00:00,0.014125469293829962,0.0022108893514438677,0.017101693006515983,0.006760991516641113,0.01716748028352244
2015-06-08 04:00:00+00:00,-0.002240857334711688,-0.015020081414707676,0.0005428624717209729,-0.01851168434992756,-0.014168187671586452
2015-06-09 04:00:00+00:00,0.03512844545930571,0.019496716671456138,-0.012269329165071508,-0.028689795382262684,0.008145538041595124
2015-06-10 04:00:00+00:00,-0.029772966488604613,-0.007806227867556803,0.012672684157733372,0.014609563730737296,0.0038570245247941948
2015-06-11 04:00:00+00:00,0.019108064785196888,-0.004969979170504235,0.011419306968547538,-0.00046188362399979255,0.0032405097914187664
2015-06-12 04:00:00+00:00,-0.026385046940353707,-0.025052223241323723,-0.0065906170522902485,-0.012580488589041483,-0.016905147792216635
2015-06-15 04:00:00+00:00,-0.0010019624910211355,0.006891587015861678,-0.012589537535220074,0.0027283406772684593,-0.00043976742002493907
2015-06-16 04:00:00+00:00,-0.004484106968355217,0.01733340824985019,0.023684300349707588,0.02768261552003093,0.023801083059336037
2015-06-17 04:00:00+00:00,0.045448869592437546,0.17416857837950017,0.03695509076220693,0.12899543132490665,0.1278059135177405
2015-06-18 04:00:00+00:00,0.1456124795290572,0.11948569780464169,0.14599079951727267,0.10322918051610896,0.11411248820420639
2015-06-19 04:00:00+00:00,0.09182779115349993,0.06794824048456594,0.04315086635840526,0.1171614383685835,0.06639399599672124
2015-06-22 04:00:00+00:00,0.13566368797306438,0.13185463662796337,0.15722238105588948,0.10753078506181035,0.14477642163947824
2015-06-23 04:00:00+00:00,0.08534946188640458,0.04504436955706348,0.04896900772743251,0.05895966749788828,0.03258261715778188
2015-06-24 04:00:00+00:00,0.0428110440030296,0.06773838099342822,0.0683300236065838,0.06204945609111956,0.07393136697138125
2015-06-25 04:00:00+00:00,0.06456802579926713,0.05082157808281096,0.05046256482300704,0.009644276387086315,0.03321138162820425
2015-06-26 04:00:00+00:00,-0.03153674778312032,-0.06560334998492667,-0.15648530144451733,-0.0822061205711706,-0.1035674119504888
2015-06-29 04:00:00+00:00,-0.11942813739968816,-0.13388498712145402,-0.10099276298990256,-0.14548134879234986,-0.12218037812110438
2015-06-30 04:00:00+00:00,-0.01575234691022187,-0.03588156965095424,-0.004291647347780536,0.004867881248030059,-0.005964773730783968
2015-07-01 04:00:00+00:00,0.02938533429747725,0.02736646740591775,-0.0024441190366659704,0.009525461318727668,0.006619650462737159
2015-07-02 04:00:00+00:00,-0.029368795712675144,0.1551057461212606,0.024791549268288193,0.11022292894024455,0.10610837370193238
2015-07-06 04:00:00+00:00,0.023015832279871695,-0.026261652228200205,0.05825872792321363,-0.015642155798269552,-0.025100200698552566
2015-07-07 04:00:00+00:00,-0.4103591781374982,-0.3900078594985166,-0.39392691315920825,-0.3720466197715262,-0.37594379891084273
2015-07-08 04:00:00+00:00,-0.12963793963141867,-0.21713136703862945,-0.1584562234572151,-0.22223147670127386,-0.20404349263373422
2015-07-09 04:00:00+00:00,-0.127453795070267,-0.13667179514486616,-0.1849398867459342,-0.15830453814243972,-0.16690033116541425
2015-07-10 04:00:00+00:00,-0.1295166009449682,-0.1298736089266117,-0.09383255349187292,-0.12936565718348003,-0.11980109297921304
2015-07-13 04:00:00+00:00,-0.11940420633200932,-0.1334272096579403,-0.08258028434393139,-0.09652184239710149,-0.09440932240762168
2015-07-14 04:00:00+00:00,-0.02624136065733884,-0.02391309958397958,-0.051264961939676335,0.0089109408002499,-0.015801120227339815
2015-07-15 04:00:00+00:00,-0.008946945911702198,-0.020928679885187762,-0.07493211663093358,-0.12478288595153364,-0.06523969264121643
2015-07-16 04:00:00+00:00,-0.13142077808614538,-0.12762996096787038,-0.13895346744188686,-0.1639851840519544,-0.13480516623769923
2015-07-17 04:00:00+00:00,-0.17311513765851716,-0.17401845059345522,-0.21460323840333762,-0.17830763185526388,-0.20568285691437027
