timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.06606489071634414,-0.08456748201283304,-0.1341442610826995,-0.005732950466008191,-0.11353866159400283
2015-05-07 04:00:00+00:00,0.012995075297006053,0.04908279871986565,0.30374947224837356,0.16400298567723937,0.22435570228721247
2015-05-08 04:00:00+00:00,0.36622396719817374,0.5562212769508186,0.4618207244577981,0.5634223313218634,0.5619354559727796
2015-05-11 04:00:00+00:00,0.5277943865209416,0.5754275393815398,0.5323377762250487,0.4484189890456456,0.5379836296560363
2015-05-12 04:00:00+00:00,0.26897778693460594,0.18417901109924628,0.2335199863601929,0.36440310949073407,0.23935006408177628
2015-05-13 04:00:00+00:00,0.4369182705175234,0.3612188841002215,0.25542294077649075,0.10879467218557082,0.18106379152327534
2015-05-14 04:00:00+00:00,0.15525981554509727,0.294095966130584,0.3512147059015689,0.2973953835959584,0.3258114516400852
2015-05-15 04:00:00+00:00,0.2480827059066506,0.5360722930994903,0.30218228640514155,0.7764185593172215,0.5980816207676725
2015-05-18 04:00:00+00:00,0.6460960127872326,0.8104812723136092,0.6807136371439562,0.8902147213704481,0.8334504364962143
2015-05-19 04:00:00+00:00,0.8010894038205798,0.708584854588441,0.8390153697205349,0.7021639390027943,0.747419738205064
2015-05-20 04:00:00+00:00,0.8078010840117251,0.7905436374463832,0.8102837100562503,0.6457029178681282,0.7685060385070059
2015-05-21 04:00:00+00:00,0.6062749032384716,0.42221408343703004,0.5359064839226129,0.4719639948501815,0.4417267931968709
2015-05-22 04:00:00+00:00,0.5171413002163909,0.5248727500985169,0.5119445186251355,0.541396294322297,0.5600437304305004
2015-05-26 04:00:00+00:00,0.5071282879395369,0.3087900568556954,0.4781780765515222,0.35173690708791483,0.3513893754671784
2015-05-27 04:00:00+00:00,0.3912081323903358,0.3482034295202787,0.3841131071676891,0.31251813382517213,0.3420716449309431
2015-05-28 04:00:00+00:00,0.31280560735358165,0.43651316411160934,0.30822664120099574,0.5503237825374825,0.41418950835300095
2015-05-29 04:00:00+00:00,0.5333121166730983,0.4319442875514845,0.5759744052222295,0.3588054911383942,0.4666355400913851
2015-06-01 04:00:00+00:00,0.35680231943560514,0.3448968542049933,0.4111910259334195,0.325319678809997,0.35951159850459646
2015-06-02 04:00:00+00:00,0.24022487184788943,0.12281168091050532,0.04991812991186251,0.1331474516365212,0.09858463220046687
2015-06-03 04:00:00+00:00,0.19619281456720117,0.19703344269780843,0.12053525917284347,0.06933658672092591,0.06231146519785824
2015-06-04 04:00:00+00:00,0.0009069353216482057,0.08108872328927674,0.14909118962044943,0.06179946504454392,0.13180359408178788
2015-06-05 04:00:00+00:00,-0.0740037997428118,-0.12310629852218824,-0.12338516963272284,0.023126038147093908,-0.04333396323200489
2015-06-08 04:00:00+00:00,0.1648510547002111,0.14399040577038846,0.18388074933129772,0.03492006282457538,0.1194759351818071
2015-06-09 04:00:00+00:00,0.06664869471308066,0.08401479284583147,0.17681144731624343,0.1537683751273029,0.1273959462034746
2015-06-10 04:00:00+00:00,0.2853625394195518,0.3411759651371824,0.29407214210312915,0.4001602631807053,0.3702794812391268
2015-06-11 04:00:00+00:00,0.43390566138990394,0.4700375562244581,0.4428229020282899,0.5566972148704892,0.4780127895165478
2015-06-12 04:00:00+00:00,0.37952404758605596,0.3124775691686388,0.36648813976215067,0.21820710024681844,0.3120948598853843
2015-06-15 04:00:00+00:00,0.28637689598619787,0.35633810949697065,0.26326574847094975,0.4239477158598355,0.3660489658194024
2015-06-16 04:00:00+00:00,0.35536958458583356,0.3824643663414662,0.39130989299526675,0.45765481008696085,0.3882819919573173
2015-06-17 04:00:00+00:00,0.5071442044995287,1.2982924239005804,0.5952224125410233,1.0412746262733386,1.097861659390908
2015-06-18 04:00:00+00:00,1.049767508781951,0.6182344453271185,1.026362187040199,0.733139652194545,0.7288305631752401
2015-06-19 04:00:00+00:00,0.6286358996614005,0.44469832953775423,0.524336876953928,0.2987499537181648,0.3940543901432889
2015-06-22 04:00:00+00:00,0.451157188747942,0.5243892982577805,0.5024137244126834,0.4961299967202635,0.5215480015134055
2015-06-23 04:00:00+00:00,-0.12252625225146474,0.13550173263871912,-0.02854486502581821,0.056258877574403954,0.08097540996458719
2015-06-24 04:00:00+00:00,0.35126200419450626,0.006950687059013916,0.2299502236671067,0.11604780865602393,0.09637204008400957
2015-06-25 04:00:00+00:00,0.25590251728120705,0.15647240201008827,0.11758227372154906,0.04921006299090891,0.08606323560749729
2015-06-26 04:00:00+00:00,0.06115129444146916,-0.04729228891765658,0.09438983009831858,0.06950853179768046,0.03031761925639742
2015-06-29 04:00:00+00:00,0.10999563883500585,0.24675333586106163,0.12119133029143825,0.05219223032822384,0.188351314391344
2015-06-30 04:00:00+00:00,-0.07903098476953119,-0.0868768199600396,0.0014047158212129318,0.010169523012137915,-0.07071319026877276
2015-07-01 04:00:00+00:00,0.10651273527564697,-0.014979200331346476,-0.03359351117697784,0.06899285578116476,-0.03892486136734519
2015-07-02 04:00:00+00:00,-0.1611334286745958,0.08042659171173128,-0.6744080305776912,-0.7342323346788078,-0.6466948660263299
2015-07-06 04:00:00+00:00,-0.6123141403412795,-0.7209015205990887,-0.43143999150326806,-0.338751682419133,-0.42689546284258384
2015-07-07 04:00:00+00:00,-0.15561270301634522,-0.13832553887909071,-0.11222921096867822,0.14993688709240516,0.0016491194218204441
