timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-1.7131430172389486,-3.0260889173433725,-3.3421098039239467,-4.52416623830527,-3.360384258319769
2015-05-07 04:00:00+00:00,-4.456509697437468,-3.2679593471560935,-2.1814877327785496,-2.5213952926272896,-2.939715496682666
2015-05-08 04:00:00+00:00,-1.0774507297341103,-0.20619500115880385,-0.3257649407757839,1.6401862136919334,0.5075978311643183
2015-05-11 04:00:00+00:00,1.1005614808023836,-1.4433432369870474,-1.9319323238438812,-4.236873573328026,-2.409933301607083
2015-05-12 04:00:00+00:00,-4.615807131673094,-5.199228084171523,-3.4390981285034172,-4.182443342897088,-4.43851031059701
2015-05-13 04:00:00+00:00,-3.6327498686929545,-4.002296084075766,-3.4948559517998206,-3.8848890559486904,-3.7706275484840575
2015-05-14 04:00:00+00:00,-3.337226801820279,-4.07232064846805,-4.599035679241766,-4.917652967362827,-4.508977827106776
2015-05-15 04:00:00+00:00,-5.992008189551754,-5.237760596524538,-5.464743265563655,-5.222300362174977,-5.51003285995796
2015-05-18 04:00:00+00:00,-5.238243587032841,-5.440825359359138,-4.287833379236744,-3.4516055138525985,-4.057307075236508
2015-05-19 04:00:00+00:00,-3.0861337977090813,-3.871631080390884,-2.9975026350747953,-3.4771082183095245,-3.605616019629636
2015-05-20 04:00:00+00:00,-2.830091604276191,-1.0610457930400514,-1.8033060481954806,-1.5001883812619212,-1.0859279628227227
2015-05-21 04:00:00+00:00,-1.8626433560950915,-1.5065391337101914,-0.9224255204429852,-1.6100165135701303,-1.3950513501390986
2015-05-22 04:00:00+00:00,-1.2231646367729638,-2.6814043850324936,-2.5786988252502,-3.37070230858761,-3.0708316553402
2015-05-26 04:00:00+00:00,-3.959127740524181,-4.6583663768924595,-4.709141099146493,-4.8157511073618195,-5.182494223441111
2015-05-27 04:00:00+00:00,-4.0547607919742035,-4.681042751301177,-3.747350449209037,-3.668969509284807,-3.969806076549091
2015-05-28 04:00:00+00:00,-4.471547139970426,-4.06654631529905,-3.332339605308448,-3.453520976187278,-3.387355628719007
2015-05-29 04:00:00+00:00,-3.3173346583587175,-3.9012336696095105,-4.627014914859444,-5.086663183290057,-4.7326438917816205
2015-06-01 04:00:00+00:00,-4.506470873808894,-5.03140481717918,-5.7368560295138735,-5.823877427674262,-5.779036252911183
2015-06-02 04:00:00+00:00,-5.928733491131524,-3.204041110670545,-3.616097050283301,-2.1436513837881677,-2.1760613883513003
2015-06-03 04:00:00+00:00,-1.5199233434653792,-1.4882043033504573,-0.928580756066836,-0.6480311649949755,-0.9477134109910565
2015-06-04 04:00:00+00:00,2.593804521162241,5.03376470910446,3.27984155649888,5.671628313955011,4.510397933927038
2015-06-05 04:00:00+00:00,3.399391154311516,0.4270672035762857,1.9674578277777073,0.8392575246895859,1.0153523416116315
2015-06-08 04:00:00+00:00,-2.718436868733164,-3.5218468099835007,-4.7467461694533455,-6.591904018944959,-5.345387467889566
2015-06-09 04:00:00+00:00,-5.074527801413481,-4.796885676057968,-3.0533293097393965,-3.0000697391985653,-3.4349755347819553
2015-06-10 04:00:00+00:00,-2.3440058580175247,-2.05131389101885,-2.0874786930767186,-1.356093881607464,-1.6472776278164503
2015-06-11 04:00:00+00:00,-1.1158136937926173,-1.3383331478416238,-1.0647653815049978,-0.4004658670027794,-1.1502953442743546
2015-06-12 04:00:00+00:00,-1.1530902440934767,-1.911555734830344,-1.3959306186401506,-2.739323037751049,-1.9532430991983318
2015-06-15 04:00:00+00:00,-3.3113543839154005,-2.2079331196729726,-1.889464234573822,-1.8221714058098826,-1.8172733581594684
2015-06-16 04:00:00+00:00,-1.7953315292956802,-1.6464673503336513,-1.703815643609289,-1.598767888142703,-1.751080205968293
2015-06-17 04:00:00+00:00,-0.47814970609407226,-0.8508121666221626,-0.6832028331447475,-0.06808087586800582,-0.24421081009425905
2015-06-18 04:00:00+00:00,-0.0625029468444609,1.062507904348962,0.9054719953930999,0.14405413080682195,0.8096175848146459
2015-06-19 04:00:00+00:00,0.19544787286953635,-1.717247318804155,-1.9394992739752723,-2.7150924249540793,-2.6203808173822978
2015-06-22 04:00:00+00:00,-2.3878895002330296,-2.739120831221058,-3.485663206157014,-3.7301582598419856,-3.641798989836971
2015-06-23 04:00:00+00:00,-4.565971474597674,-4.841573995970236,-4.776359823613987,-2.920666007336294,-4.043740220210665
2015-06-24 04:00:00+00:00,-2.934503487926918,-3.238481397120225,-2.579187192678731,-4.197994416637627,-3.498618067317878
2015-06-25 04:00:00+00:00,-3.397903773794397,-3.6859810648495,-2.367607760176412,-2.916780261281005,-2.8630406809704283
2015-06-26 04:00:00+00:00,-3.3570107232306015,-3.6968545045806422,-3.5527628218160174,-3.8643691005753737,-3.5623718790064913
2015-06-29 04:00:00+00:00,-6.4714352366101195,-4.650591564096388,-5.158417560117158,-5.281339017557329,-5.096316944440844
2015-06-30 04:00:00+00:00,-1.6466849966406443,1.101290480614253,-1.4545228816106572,1.3528959074584037,0.935961271395854
2015-07-01 04:00:00+00:00,4.7414136319004,6.026032009824107,5.085974066450589,3.4312207285947096,4.635959905893301
2015-07-02 04:00:00+00:00,1.9059485122548239,-0.7090307616691973,0.8873018021608345,0.9911366502807795,0.06588253558572887
2015-07-06 04:00:00+00:00,-1.4673586336464979,-0.2716375123517878,-0.19212947899433175,0.46375388295371067,0.4232309734775015
2015-07-07 04:00:00+00:00,1.3683987186679758,6.657489579497522,0.8388930235766452,7.426931031814377,4.303993428961647
2015-07-08 04:00:00+00:00,4.387282679737808,-0.14437299903191558,0.6376112665359415,-4.459474519332645,-0.5677187620186288
2015-07-09 04:00:00+00:00,-0.7993510868778486,0.010646991054628074,1.0759269437080263,-0.07645708436214704,0.3221019905445246
2015-07-10 04:00:00+00:00,0.49894779546849577,-1.9188951333686788,-0.9891382520910668,-1.629465614364534,-1.9866159248536945
2015-07-13 04:00:00+00:00,2.189360803688672,2.5928167571280483,3.329531663985051,3.1265575709248594,3.184181694515786
2015-07-14 04:00:00+00:00,-0.356290157157261,-0.7879656145998268,0.40343445559085467,0.24638861334177875,0.2793203714093977
