timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.10848530900995002,-0.6114475566322142,-0.7082264746185842,-0.5645485333373017,-1.0916204012515038
2015-05-07 04:00:00+00:00,0.151122864836168,2.1237455893760853,1.5426829055955693,3.769615425038353,2.8502578198480535
2015-05-08 04:00:00+00:00,5.849440182599011,6.792829520657364,5.876495252637,4.935833888951407,6.522669886833427
2015-05-11 04:00:00+00:00,3.6567058346564636,3.784144682197905,3.958544623581332,4.1147661466696945,4.183707273414484
2015-05-12 04:00:00+00:00,3.7021600119034304,1.7209977086043864,2.889792432635062,2.3369193731619475,2.163663648281272
2015-05-13 04:00:00+00:00,1.7338726119027967,2.540819762840698,2.5880264340021597,3.514927831645565,2.885095370363217
2015-05-14 04:00:00+00:00,5.166008291699683,4.187172185931104,5.284153802612792,4.320721180414864,4.424410464308352
2015-05-15 04:00:00+00:00,3.269048122785108,2.0712040584994327,0.34779257485709536,1.6526499903744991,0.8302371238719104
2015-05-18 04:00:00+00:00,1.5149397277637036,2.257534579167526,3.751438800399967,3.1068611810377433,3.347044681312042
2015-05-19 04:00:00+00:00,4.249220573771225,3.825258488498662,3.6595610121997026,3.9153956372641403,3.564156325861944
2015-05-20 04:00:00+00:00,3.1309183571103745,1.9563390052923069,2.850550894092919,2.0700583207050727,2.350596705266156
2015-05-21 04:00:00+00:00,0.7367758083634897,4.756665041451242,2.4319856283764523,5.351292724859547,4.006013182478654
2015-05-22 04:00:00+00:00,6.135633564792357,3.7692496685786523,6.7092152169472286,3.533601063962749,4.761980555411611
2015-05-26 04:00:00+00:00,3.1654769600916097,3.0856698288642406,0.12329624758984892,-0.521170554233322,0.18745444382275878
2015-05-27 04:00:00+00:00,-0.12633267325992392,-1.1965225809146034,-0.6428232788890114,0.7653029961288667,-0.548553299793042
2015-05-28 04:00:00+00:00,0.8085786202800307,0.7039960607215505,2.291485986874335,1.503042535018949,1.749540921037294
2015-05-29 04:00:00+00:00,1.3119526957875678,1.3477151176644782,-0.32701689129851275,-1.5277327924724773,-0.07719517759778682
2015-06-01 04:00:00+00:00,-0.9211883861044328,1.502425595191795,0.32924894710387775,3.2537852872645487,2.411681542800892
2015-06-02 04:00:00+00:00,2.2598253243497766,2.4025321105669377,3.3827188716799697,3.353847474742082,3.197040963908279
2015-06-03 04:00:00+00:00,3.9305030949284685,2.5423964644766386,3.4808442128554304,3.5112320463939284,2.7224644131550804
2015-06-04 04:00:00+00:00,2.185861378416007,1.8416064339934621,3.133808716509691,1.4739877014940532,2.306073726661168
2015-06-05 04:00:00+00:00,1.8606126525287436,1.2816198109198638,1.1097055271243619,1.8216421824166957,1.4733203010308387
2015-06-08 04:00:00+00:00,2.4177858987271748,2.304531899347978,1.3169937383960928,-0.3555471336711946,0.9263525129963739
2015-06-09 04:00:00+00:00,1.275386580346094e-06,-1.2012138683011813,-0.7586492833524403,-1.2999063229181615,-1.279163833452543
2015-06-10 04:00:00+00:00,-0.2031719801318559,1.5286371822983256,1.5824021637298529,3.440010294673442,2.136766560365942
