timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.13731519858355057,-0.06533078386421565,-0.33958758558097557,-0.23053906776597444,-0.3509164920128782
2015-05-07 04:00:00+00:00,-0.3726607853242747,-0.49291775920584513,-0.11067340326487951,-0.1452850769627574,-0.18638923723109002
2015-05-08 04:00:00+00:00,0.28248004416677475,0.22655546963151707,0.3225928337300914,0.33857517269978743,0.3030291561311671
2015-05-11 04:00:00+00:00,0.1005847709012464,0.15349240658489194,0.19343728309526753,0.024938971992884973,0.0849705071798752
2015-05-12 04:00:00+00:00,-0.12287996105579069,-0.2216934730857787,-0.17657861960756804,-0.2747649235456677,-0.2307980149660338
2015-05-13 04:00:00+00:00,1.96262639026666,2.28756230874561,2.0497066351819946,2.149556245891805,2.1911553089469926
2015-05-14 04:00:00+00:00,1.0477566633129527,0.9212674441092474,0.6421792592064328,0.746321229771528,0.7047982035210296
2015-05-15 04:00:00+00:00,0.33633135016764726,0.2948451476722802,0.5796748925931183,0.39256918521726547,0.41170161427936947
2015-05-18 04:00:00+00:00,0.39510609358891813,0.33725510330948083,0.5576535194181815,0.6224494967693239,0.5351674747535817
2015-05-19 04:00:00+00:00,0.45394335748244785,0.35611103690276735,0.2443602663100677,0.15181568162807935,0.1883508026757994
2015-05-20 04:00:00+00:00,0.14762387259181153,0.1093561988391798,-0.26669775276810626,-0.18588614046863938,-0.1582307087594188
2015-05-21 04:00:00+00:00,-0.26782497883779044,-0.31985403163646353,0.10050181962534666,0.05924702870257548,0.0019417535363146499
2015-05-22 04:00:00+00:00,0.06761558242373056,0.012714676250617174,0.06709002385747809,-0.0778140691296052,-0.0005500381462582027
2015-05-26 04:00:00+00:00,-0.25821935335845225,-0.34524794763580857,-0.6211095678490466,-0.6695588967639203,-0.6374597611507085
2015-05-27 04:00:00+00:00,-0.6075350222369487,-0.45851970189148616,-0.2004138561274793,-0.06082083388117354,-0.14063988021881357
2015-05-28 04:00:00+00:00,-0.09086974954472993,-0.20213018470885302,-0.1368826165936028,-0.16391843171359,-0.1831274737191464
2015-05-29 04:00:00+00:00,-0.24179378523017547,-0.18158404709716436,-0.155736719846427,-0.1411889064313101,-0.13049667981086444
2015-06-01 04:00:00+00:00,0.019637059966040482,0.2703813285063461,0.07804120475086762,0.4213012514324177,0.2935603382222318
2015-06-02 04:00:00+00:00,0.32120056320793466,0.3604206878633889,0.48647942659993504,0.27321046246315817,0.41818974824895605
2015-06-03 04:00:00+00:00,0.31396001807159735,0.23745903266649648,0.2630141269583355,0.13770999241888404,0.16023584706759664
2015-06-04 04:00:00+00:00,0.006500167206304752,-0.15571485739234703,0.03310898003100604,-0.0019472836600087362,-0.03853367212648706
2015-06-05 04:00:00+00:00,-0.19348358070979543,0.10817500523399914,-0.10384785254176165,0.1564412065862939,0.06569791914018452
2015-06-08 04:00:00+00:00,0.3241255868071491,0.05253741712265381,0.2798596843567154,0.04194725193863391,0.10812001410168293
2015-06-09 04:00:00+00:00,0.14750733532610738,0.12659149462989205,0.11726468631042053,0.20624040731794224,0.1747037669511684
2015-06-10 04:00:00+00:00,0.2507301254193308,0.3438691132976359,0.274015033247867,0.3528652273989863,0.3300400849151295
2015-06-11 04:00:00+00:00,0.40205455758412256,0.31834898659571564,0.44246898882635577,0.3466802808427758,0.38342560064195297
2015-06-12 04:00:00+00:00,0.2266171460808124,0.0779949467391674,0.027537616045403723,-0.10055514561091528,-0.05487189895890765
2015-06-15 04:00:00+00:00,-0.14724150957442106,-0.20499558928743866,-0.2885734877138155,-0.3260188028017126,-0.2996031502744394
2015-06-16 04:00:00+00:00,-0.342575544285566,-0.35807246907453916,-0.10766259624883645,-0.14081804423805622,-0.17455651538153205
2015-06-17 04:00:00+00:00,-0.01637171998587661,0.007921409856674444,-0.038152345110006536,0.10423168208418332,0.0003869548472295037
2015-06-18 04:00:00+00:00,0.1672023736160142,0.2829101578272635,0.2524812610242151,0.21659717093818287,0.23082942420194286
2015-06-19 04:00:00+00:00,0.0025465194741265407,0.0621191660074949,0.114804707079454,0.1641783296302357,0.14639643727185359
2015-06-22 04:00:00+00:00,0.3811771312255985,0.23320472139848647,0.2730469723848792,0.15649529616037938,0.20054296162307494
2015-06-23 04:00:00+00:00,0.054647514619514226,0.14528705598293,0.1813994351360897,0.22958001867217703,0.19445070726904135
2015-06-24 04:00:00+00:00,0.15583056761305514,0.08097399772534786,-0.0549913900042327,-0.1576216930600296,-0.08617650775213193
2015-06-25 04:00:00+00:00,-0.1409894920303607,-0.18898770440094026,-0.06928619499761979,-0.1509745879849227,-0.09215518331769346
2015-06-26 04:00:00+00:00,-0.1544784599151221,-0.22152582478067373,-0.18177105421402828,-0.057985253699232686,-0.1433071586101775
2015-06-29 04:00:00+00:00,-0.2126781574019425,-0.2798081354186053,-0.4920146392553626,-0.6000882396636129,-0.48406204720971147
2015-06-30 04:00:00+00:00,-0.3246596561290964,-0.28587825592720506,-0.3089605099118877,-0.32794952037350455,-0.33985816213185416
2015-07-01 04:00:00+00:00,-0.23821176046020298,-0.24958912342528095,-0.286638146046716,-0.17676067333560042,-0.2177575974728576
2015-07-02 04:00:00+00:00,-0.25910805310032714,-0.18963538647200195,-0.1650993427276788,-0.13091056641710352,-0.16427486658260193
2015-07-06 04:00:00+00:00,-0.3929747176435505,-0.411774759502304,-0.4621483237664066,-0.46187890815083676,-0.45506300155494017
2015-07-07 04:00:00+00:00,-0.4148905363377082,-0.3591981731709524,-0.577288505233966,-0.10603837426838325,-0.3765503820302598
2015-07-08 04:00:00+00:00,-0.4162453918351261,-0.17598859364052188,-0.5265545986194944,-0.9802789441263116,-0.6730761510403802
2015-07-09 04:00:00+00:00,-0.41334680302817617,-0.6424412325443996,-0.16874975634422285,-0.12730679674141143,-0.19451632515327688
2015-07-10 04:00:00+00:00,-0.0738492539904847,-0.10487875470498054,0.00021896107517349606,-0.13179499018071184,-0.09840436759873228
2015-07-13 04:00:00+00:00,-0.16660875144513554,-0.20049758819593322,-0.12058857140777945,-0.012534997605957443,-0.10367299277029218
2015-07-14 04:00:00+00:00,-0.22998099702125074,-0.15182474045042582,-0.1349471018880486,-0.094572351088825,-0.04909906944905984
2015-07-15 04:00:00+00:00,-0.08063035515156258,-0.17793560922011764,-0.16218322386227157,-0.21259317151105606,-0.19141083145111182
2015-07-16 04:00:00+00:00,-0.09538553088747292,0.00993076358889411,0.13864177628051522,0.10411066615202813,0.06689942595808418
2015-07-17 04:00:00+00:00,0.014449404393371168,-0.15370248709059098,-0.24277406151445646,-0.28981651950913445,-0.2758874195691199
2015-07-20 04:00:00+00:00,-0.32537876593675463,-0.35573756151043767,-0.28958191058883287,-0.3842658632635505,-0.3235476129746715
2015-07-21 04:00:00+00:00,-0.3941803827133157,-0.34369708592036474,-0.2852269514872354,-0.2919914814263471,-0.2865365655439689
2015-07-22 04:00:00+00:00,-0.3527867691585058,-0.3756086438410975,-0.30126627314910337,-0.31053804563697796,-0.3255078704832748
2015-07-23 04:00:00+00:00,-0.1297996060564799,-0.22106319654577078,-0.39729869174732,-0.1814626393499097,-0.23217228626725372
2015-07-24 04:00:00+00:00,-0.3095471882879366,-0.22146207182089128,-0.6041423864140434,-0.8059866853229742,-0.5535404167775617
2015-07-27 04:00:00+00:00,-0.911586000635392,-0.9412400293219925,-0.7942372298046685,-0.6349200812282483,-0.7246709538296159
2015-07-28 04:00:00+00:00,-0.35511521237818044,-0.2104018050623182,-0.2556771398554609,-0.016873259741288393,-0.1914058463954902
2015-07-29 04:00:00+00:00,-0.08139664899215404,0.20712788971927054,0.18613826846531367,0.2931885772777427,0.18424553579775704
2015-07-30 04:00:00+00:00,0.3018504598881684,0.08138766495718386,-0.1691284709905716,0.10757383005145016,0.0031816624806424443
2015-07-31 04:00:00+00:00,0.14514764686667547,0.07816241322873552,0.13740016796874954,-0.12084102963436649,0.05343262685531869
2015-08-03 04:00:00+00:00,-0.2516951480161289,-0.2727753201953256,-0.36637364341277845,-0.5878243291203518,-0.48914876821374165
2015-08-04 04:00:00+00:00,-0.5728486130777846,-0.46413271751417184,-0.15092255726484893,-0.21993033129168893,-0.23188015490326208
2015-08-05 04:00:00+00:00,-0.035167343020471975,0.1574695715601564,-0.034399305184081186,0.09597197002524283,0.05016267035355071
2015-08-06 04:00:00+00:00,-0.013533389718414668,-0.15653888809783112,0.009765388002666242,-0.0055174904686303705,-0.05010351737636043
2015-08-07 04:00:00+00:00,-0.0792241660044084,-0.14830923385032335,-0.19557704383002772,-0.29499876571562567,-0.23317196522949857
2015-08-10 04:00:00+00:00,-0.12717045027455498,0.6235176424980899,0.14685352091722947,0.7781832828163004,0.6896714576881955
2015-08-11 04:00:00+00:00,0.43617568738141443,0.034240115467660814,0.377799005123002,0.07951419447546826,0.1209358804509435
2015-08-12 04:00:00+00:00,0.05838912032778509,0.21976354429930112,0.06436514922215153,0.315379200995082,0.147169080741115
2015-08-13 04:00:00+00:00,0.34396694894048707,0.06689924009651449,0.20467938450419254,-0.19356407406225884,0.001927532780410246
2015-08-14 04:00:00+00:00,-0.13134617140255855,0.32193048728364815,0.01967080150633649,0.5855191292302528,0.3992150390241953
2015-08-17 04:00:00+00:00,0.6320128984653124,0.3357350077378385,0.28049255892261016,0.37010890169689503,0.33108108957327786
2015-08-18 04:00:00+00:00,0.35978321961198034,0.14959717988487498,0.521973558554059,0.09515827860789017,0.23102484660049427
2015-08-19 04:00:00+00:00,-0.03436784364854262,-0.1372634618842099,-0.2550304007018944,-0.22388869798756872,-0.2448894930834662
2015-08-20 04:00:00+00:00,-0.26533623647305404,-0.27250478023523783,-0.39232751861666415,-0.6444938189587894,-0.4237326197000577
2015-08-21 04:00:00+00:00,-0.6867307623778167,-0.8040690036467737,-0.8651493819985916,-1.000350027806455,-0.8048218289392892
2015-08-24 04:00:00+00:00,-1.7008447425563276,-0.3219762744222585,-1.1829956265137156,-1.0281468954732382,-1.0345521016065078
2015-08-25 04:00:00+00:00,0.13811788446678008,-0.6432721705746154,-0.6648109780131328,-0.8645732987802788,-0.47013585839933114
2015-08-26 04:00:00+00:00,-0.6408939308855786,-0.8320264025434909,-0.43946698531319583,-0.1336209754179727,-0.5922664837999427
2015-08-27 04:00:00+00:00,-0.07546171503690857,0.563946526308186,0.319492921855403,0.6911950105207367,0.6004548333816473
2015-08-28 04:00:00+00:00,0.27175681046059097,0.03507701643597372,0.3307377660944937,0.1916527040113145,0.17159449930063886
2015-08-31 04:00:00+00:00,-0.0014130224330983765,0.19201707934962187,-0.08613050488118645,0.10275104024915294,0.12255056806949938
2015-09-01 04:00:00+00:00,-0.2864006287825731,-0.5903173796813235,-0.5606014096364724,-0.8122292600942451,-0.7235619983738175
2015-09-02 04:00:00+00:00,-0.16784880739650632,-0.296439721520251,-0.2129453431661652,-0.09554304772940725,-0.2772942700006844
2015-09-03 04:00:00+00:00,-0.1792070487308699,0.03394936495107359,0.044876674206740574,0.14690491311969467,0.23071578890580824
2015-09-04 04:00:00+00:00,-0.26287645820697136,-0.496899209768344,-0.2865057864762264,-0.6332486040181351,-0.5666362313236739
2015-09-08 04:00:00+00:00,0.052057254735714764,0.4755421375668192,0.3246084705308476,0.7963475909038351,0.5450202931412136
