timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.16669193031896157,0.07391973740115532,0.03421925240225221,-0.11993526195644222,-0.12251589206674396
2015-05-07 04:00:00+00:00,-1.6353646918568217,-2.3734665772841197,-2.310139847870005,-1.9734761985052245,-2.278297496413657
2015-05-08 04:00:00+00:00,-0.7347907768845658,-0.9393660224555305,-0.7019985525590187,-0.071330129823167,-0.6682469111784712
2015-05-11 04:00:00+00:00,-0.4780236339986885,-0.7745151456167747,-1.2555177375677786,-2.4479132489280957,-1.5512955772488155
2015-05-12 04:00:00+00:00,-2.087128709849459,-1.6621186653363935,-0.37336671706977853,-0.39957187154921314,-0.7561092492489436
2015-05-13 04:00:00+00:00,-0.09075988371030519,-0.5137869199991485,-1.2424339707762542,-1.2933672940321799,-1.1342060857434788
2015-05-14 04:00:00+00:00,-1.442509559048979,-1.1032709370898743,-0.3787446858599992,-0.681061071533577,-0.6771927222734817
2015-05-15 04:00:00+00:00,-1.2034818649582206,-0.17917231727082594,-0.6022360618190135,0.3492190169510536,-0.10989012281548582
2015-05-18 04:00:00+00:00,0.3055971902704755,-0.23247815094686786,0.48026393427822,0.3596999681836337,0.20916771186212912
2015-05-19 04:00:00+00:00,-0.26711062056173773,-0.7459472978275912,-0.765108025251557,-1.4765633705845147,-1.043659197546532
2015-05-20 04:00:00+00:00,-0.774960424880085,-1.1636098745620913,-1.1004168681585185,-1.0949976634826868,-1.2378128105285313
2015-05-21 04:00:00+00:00,-0.7148935030034238,-0.44267022576381265,-0.08159346026148029,-0.003014212684725237,-0.07748494371155346
2015-05-22 04:00:00+00:00,-0.8464983597090026,0.020897680970577426,-0.2756272178142751,0.18845124301403615,0.19221338857648362
2015-05-26 04:00:00+00:00,-0.4309774199382801,-1.165610035987413,-0.8481480386327718,-1.1171707320139674,-1.1713979948800883
2015-05-27 04:00:00+00:00,-0.6560010149338424,-0.5986306563539827,-1.427588185405746,-1.091792101078056,-1.1480350057837114
2015-05-28 04:00:00+00:00,-1.1365552979293554,-1.5375758521648208,-1.6280288620087902,-1.5407217527712476,-1.7632528743676659
2015-05-29 04:00:00+00:00,-0.9145449090119797,-0.9187266104037661,-0.00011642445370085852,-0.7467013679216024,-0.32726534631209603
2015-06-01 04:00:00+00:00,-0.8729091204691812,-1.1420065869657563,-1.317954868568556,-1.5388882981852348,-1.4925910164691842
2015-06-02 04:00:00+00:00,-0.9477063896365436,-0.823529874999295,-0.6932101496709322,-0.11497249071944537,-0.30943538089155
2015-06-03 04:00:00+00:00,-0.7446382844796418,-0.4948445526699956,-0.37607518170616316,-1.008167628317075,-0.7372668720601112
2015-06-04 04:00:00+00:00,-1.3203591818157605,-1.70966659226967,-1.1835390873720328,-1.2917514593391815,-1.4482779847474418
2015-06-05 04:00:00+00:00,-1.3886805064210321,0.028935175696169324,-0.8240669840025987,0.3458432112492389,0.043863007434332246
2015-06-08 04:00:00+00:00,0.24778016195855201,-0.589796732907466,-0.6760178424618104,-1.2963215660693095,-1.036508291760768
2015-06-09 04:00:00+00:00,-0.29289355872427336,-0.4240765926454131,0.31859714265432615,-0.28980851849797773,-0.046863011342971106
2015-06-10 04:00:00+00:00,0.2773547416183604,-0.15367182304197513,-0.06742389376929481,0.02752681884229702,-0.14436882796963602
2015-06-11 04:00:00+00:00,-0.6369147612144275,-0.7143706864123729,-0.9961939084463367,-0.9793488826353425,-1.0071323239681647
2015-06-12 04:00:00+00:00,-1.4284003582180205,-1.2739331543128785,-0.707791105963075,-0.47315592686253893,-0.7847421417452694
2015-06-15 04:00:00+00:00,-0.9363768014476079,0.0803452219610179,-0.5363829475695638,-0.5929178145007512,-0.11327662567956054
2015-06-16 04:00:00+00:00,-0.4004942598096761,-0.16408929296728303,-0.10904161568380033,0.6708156392466478,0.11009428216294737
2015-06-17 04:00:00+00:00,1.4779885356787048,0.8336598405681741,-0.41710682681117817,-1.2894230788885608,-0.4513039048607652
2015-06-18 04:00:00+00:00,-1.2468730782245387,-1.510791085538834,-0.65548602390664,-0.9849522641372275,-0.9959051269419987
2015-06-19 04:00:00+00:00,-1.4068239817516925,-1.540619438431321,-1.4592581906904627,-1.2697799713531808,-1.552177187351539
2015-06-22 04:00:00+00:00,-1.0237026548945707,-0.6070924705656822,-0.6011051511200947,0.25804478494882943,-0.1630838499977827
2015-06-23 04:00:00+00:00,0.30285742928108306,0.7738163315369491,0.7901743928376632,1.139124730028449,0.8894684315548176
2015-06-24 04:00:00+00:00,1.048077253047147,0.5459792583825731,1.0883724612825603,0.17809392182613948,0.6105092179703533
2015-06-25 04:00:00+00:00,0.17894127247365077,-0.2321707786524172,-0.500949556711376,-0.7987842082952383,-0.5866651573472836
2015-06-26 04:00:00+00:00,-0.8382235538796436,-0.5452874114114152,-0.4856446562174668,0.38531642262546484,-0.08654728279720558
2015-06-29 04:00:00+00:00,-0.7079888080113861,-0.812785824781912,-0.56044331817737,-1.203182513514676,-0.8711754858913494
2015-06-30 04:00:00+00:00,-0.012526923975656246,-0.4145860685597924,-0.04994279113343225,-0.060592073389564405,-0.259255571457615
2015-07-01 04:00:00+00:00,-0.2854661108800016,0.5819109017223809,-1.4486004970444881,-1.7206026533251588,-1.227129697956265
2015-07-02 04:00:00+00:00,-1.6269032264306489,-1.7558201828309237,-0.35126597499115064,-0.07148370190260778,-0.3262868053522112
2015-07-06 04:00:00+00:00,-1.2692791780546457,-1.0078999092727372,-1.310507812158768,-1.5641471426846607,-1.3289191596094625
2015-07-07 04:00:00+00:00,-1.2485530831548886,-1.3248063859208443,-2.0801704645395773,-0.5743569163876359,-1.4512495490707593
2015-07-08 04:00:00+00:00,-0.7835604861535188,-0.8201873622714544,-1.7229179990312247,-2.7510707276263417,-1.9255482088092322
2015-07-09 04:00:00+00:00,-1.1880419969658789,-1.5964181584849229,-0.37391008212015464,-0.9624136174985267,-0.7138120190855801
2015-07-10 04:00:00+00:00,-1.1379416523647876,-1.143256824730038,-1.6150508581238725,-1.7500907657179,-1.8021681799337088
2015-07-13 04:00:00+00:00,-2.095796095060386,-2.1196395945741955,-1.2440986178982882,-0.7715827652935232,-1.1921043559652844
2015-07-14 04:00:00+00:00,-1.0751768558381656,-0.11550207795075096,-0.5763313429034866,0.3633445060215905,0.10263773282387234
2015-07-15 04:00:00+00:00,0.2252421679774983,-0.7056271654841098,-0.33112665767644245,-1.1443766332630787,-0.8406471925389383
2015-07-16 04:00:00+00:00,-0.5940704778231165,-1.0407274046981314,-1.0598447544172913,-1.4768455545115913,-1.237102004668266
2015-07-17 04:00:00+00:00,-2.0793399598267115,-2.364892500329546,-2.6365993610110863,-2.919584756377745,-2.6011090093713065
2015-07-20 04:00:00+00:00,-3.0326612538991498,-2.9834083200773165,-3.438387588067613,-3.5648182872331446,-3.601109138764798
2015-07-21 04:00:00+00:00,-3.038962330551257,-2.7974297719506964,-3.0313688113229276,-3.109092762269242,-2.7881500069150746
2015-07-22 04:00:00+00:00,-3.426458381213294,-3.5296975878713397,-2.69944740813893,-2.2449876423845225,-2.843080523228295
2015-07-23 04:00:00+00:00,-2.101091526753322,-2.361550864207757,-2.194326273823613,-1.726730577120641,-2.1439517341188363
2015-07-24 04:00:00+00:00,-1.8588404973366721,-2.091241346982706,-3.004324948950824,-3.7728241290755165,-3.0487688347407413
2015-07-27 04:00:00+00:00,-4.468151560890313,-3.6456764562095074,-3.195742911258776,-2.8204668257538046,-3.003955573697745
2015-07-28 04:00:00+00:00,-2.021551423580604,-0.4927903739846329,-1.7236449193594154,-0.12471926437677183,-0.5059488104145515
2015-07-29 04:00:00+00:00,-0.31568323377793206,-0.6550714396879087,0.11761448048928003,-0.6884763773616456,-0.4926559744590264
2015-07-30 04:00:00+00:00,-0.7983140864574239,-1.3729839250549887,-0.9112520309786518,-1.237550351373443,-1.3451349115713143
2015-07-31 04:00:00+00:00,-1.085829181128645,-1.6738037353693258,-1.1971830676909292,-1.6808847315933946,-1.3589116294104073
2015-08-03 04:00:00+00:00,-2.4360965162559367,-1.4895427816857278,-2.42800932400268,-1.8357427019020847,-2.0042920817712755
2015-08-04 04:00:00+00:00,-0.6690475599496892,-1.4204425561771998,-0.8168198550781725,-1.2750858774928275,-1.2486310519841055
2015-08-05 04:00:00+00:00,-0.8761034691918681,-0.6258884553806965,-1.6955395121754862,-2.0806155609078587,-1.387342630554329
2015-08-06 04:00:00+00:00,-2.548373024773383,-0.7666326562006205,-2.556383797968955,0.71245324147133,-0.7972740584111193
2015-08-07 04:00:00+00:00,0.20660745443531425,-0.4113914880569354,0.8613621516716492,-0.8956225573887906,-0.12765403325035862
2015-08-10 04:00:00+00:00,-0.15292283199305956,0.5885051722651795,0.37383853884709595,1.5874121498186327,0.5463669013759969
2015-08-11 04:00:00+00:00,-0.12243792125577357,-0.7823861350023122,-0.1388033159943518,-0.5587406872818832,-0.46241997096505116
2015-08-12 04:00:00+00:00,0.22887800617887422,1.1914909964751033,0.4217747628496511,1.1557571416906782,0.9806915466683961
2015-08-13 04:00:00+00:00,1.0465974981060242,0.14026934150679438,0.47295600062585663,-1.084565808574034,-0.2832046893352782
2015-08-14 04:00:00+00:00,-0.7734790334434649,-1.0170360712869595,-0.8952960741866676,-1.394736221661276,-1.0181534613818712
2015-08-17 04:00:00+00:00,-1.5301135735082951,-1.2791519631527777,-1.0585660469352973,0.06163005161339896,-0.5176918815367344
2015-08-18 04:00:00+00:00,0.020065180262349713,-0.2517535408222855,0.35753493009612214,-0.0982022827583009,-0.08437674677340823
2015-08-19 04:00:00+00:00,-0.39286720016180965,-1.081105808091003,-2.112983214055731,-2.529004917178014,-2.0678389366816106
2015-08-20 04:00:00+00:00,-2.067191512125582,-1.9825955705393739,-1.9102290492936547,-2.4564428211690057,-1.9129097264791
2015-08-21 04:00:00+00:00,-2.5841200567616056,-2.3987587775271777,-2.544152794367605,-2.7758895813834457,-2.7755817574663837
2015-08-24 04:00:00+00:00,-5.2059522314725015,-4.196656104173144,-5.608904117910697,-4.443490967125079,-4.325509691955666
2015-08-25 04:00:00+00:00,-1.0381897327890712,-2.404089246490649,-3.0298862968812657,-4.081975931869039,-3.11801840626201
2015-08-26 04:00:00+00:00,-3.5232723381466897,-3.9512172210763694,-2.7983240341271127,-1.9967676240870276,-3.28814978867905
2015-08-27 04:00:00+00:00,-1.6819726932833206,1.0351403540829054,-0.11005792996191843,1.3462769554283867,0.8898049999699396
2015-08-28 04:00:00+00:00,0.3842722641736316,1.112660963223803,0.9970370423145241,1.652879660915815,1.616458754732946
2015-08-31 04:00:00+00:00,0.7586929978358086,0.17113493710397876,-0.8616926911092406,0.5493515596572891,-0.18644442781575776
2015-09-01 04:00:00+00:00,-0.8959236272113245,-1.2056247767026562,-0.11197261324289798,-2.1017430270480517,-1.248611097367963
2015-09-02 04:00:00+00:00,-0.4570251152454645,-1.5674231949829291,-1.836231249170659,-0.9209509890298335,-1.747516537022122
2015-09-03 04:00:00+00:00,-0.8373709319720462,0.24607042639863153,0.40367734625360896,-0.8069339686142172,0.18040304337777968
2015-09-04 04:00:00+00:00,-1.6581815765608852,-2.6831823982456626,-1.3071455670791394,-1.4657520367281194,-1.836893580895719
2015-09-08 04:00:00+00:00,-0.35034058687145375,-0.37733084526396965,-0.5293657836397188,-0.25378330701057195,-0.28007151873368485
2015-09-09 04:00:00+00:00,-0.022833116884989124,0.018404917804566878,-1.5428842938018548,-2.5303969909466346,-1.452495176274084
2015-09-10 04:00:00+00:00,-2.619169246141638,-3.4001360902679068,-2.0396713645577265,-1.8325812904752041,-2.3918328353570644
