timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.13998403914211544,0.031650093948581315,-0.07749228515299933,-0.08868507010131488,-0.07097607949533469
2015-05-07 04:00:00+00:00,-0.06369088892576258,0.01041040474905941,-0.02135319536917457,0.13212369016899572,0.049089795713037176
2015-05-08 04:00:00+00:00,0.21869389501896386,0.27961897410496483,0.35269512200826725,0.2674100845354772,0.33549036471732485
2015-05-11 04:00:00+00:00,0.19537371108651413,0.1564315449971101,0.1878743684902453,0.056142977210070555,0.1305229831202297
2015-05-12 04:00:00+00:00,-0.0022511977298744767,-0.030413775862198733,-0.02636071946681362,-0.07708052738755278,-0.039337256410602706
2015-05-13 04:00:00+00:00,-0.033732777576299,-0.04851383339316939,-0.055637476464147184,0.07070478083010734,-0.030542008777306506
2015-05-14 04:00:00+00:00,0.11976750194433272,0.037689664581302296,0.0913613425764428,0.06269594028803027,0.05951136269169943
2015-05-15 04:00:00+00:00,0.038101613031338744,0.22656038829557446,0.16481182173426845,0.2951837876580825,0.23445853476569134
2015-05-18 04:00:00+00:00,0.3011270542144313,0.18695267652609004,0.2651603036517649,0.2113125670100171,0.22144009762985029
2015-05-19 04:00:00+00:00,0.2385939432291,0.16875079289185813,0.24975334711732344,0.17813250669287228,0.20635036065415235
2015-05-20 04:00:00+00:00,0.12740652455102364,0.11325575563544987,0.09181179632827785,0.1094276677329411,0.10831732792171778
2015-05-21 04:00:00+00:00,0.19292361152666082,0.26603439007158514,0.26705480267481185,0.2819507805576933,0.2895087758362713
2015-05-22 04:00:00+00:00,0.23634688422252914,0.18897528107389405,0.21404218681191622,0.19373627389571624,0.20311389425561366
2015-05-26 04:00:00+00:00,0.15863663983037668,0.16210999712127894,0.04308149911180159,0.013378868757774498,0.0637447291058244
2015-05-27 04:00:00+00:00,0.11808253410170266,0.05983204417708343,-0.003661742577319771,-0.08262285656676127,-0.03237742214821715
2015-05-28 04:00:00+00:00,-0.1126737080818696,0.2815542777771789,0.09899410223573568,0.39773825423134745,0.33870422062058836
2015-05-29 04:00:00+00:00,1.136059824478071,0.9750515900419021,1.0001574090944683,0.8275645262834779,0.9209581997093146
2015-06-01 04:00:00+00:00,0.4421199142214842,0.3823329712410217,0.28426168028398635,0.4367797203737389,0.3420858939414497
2015-06-02 04:00:00+00:00,0.270188729840136,0.41603448446007363,0.37427976359357373,0.46414510898537387,0.416244449059457
2015-06-03 04:00:00+00:00,0.424692056300918,0.30165636626240655,0.4995743232374643,0.28186942707679385,0.3542348601988632
