timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.22121000197573437,0.24522989813037555,0.7626588534864283,1.232640922017481,0.7230270750731052
2015-05-07 04:00:00+00:00,0.8541814967121155,0.7593112153984407,1.337203703635737,0.9097575264540296,1.1224549014234526
2015-05-08 04:00:00+00:00,1.9759629217187182,2.1397044377136325,2.2038211235338423,2.0525815888987182,2.1348788433062396
2015-05-11 04:00:00+00:00,1.1535821832287496,0.9628270082935728,1.0041831569925392,0.6744681048437116,0.9795057920333647
2015-05-12 04:00:00+00:00,0.4953533432759656,0.3894915150403335,0.35208070127609403,0.8710788076552376,0.5629501379524555
2015-05-13 04:00:00+00:00,1.9391615457677318,2.3483106835209924,2.0658417524306145,1.6703753572372904,2.012914912526824
2015-05-14 04:00:00+00:00,1.7057386489416473,1.8169322701029955,1.9705541310836878,2.537200013296797,2.1588268833253608
2015-05-15 04:00:00+00:00,2.057403042381466,1.697889124878941,2.2729798645954133,1.9244103867830376,1.8538783698176502
2015-05-18 04:00:00+00:00,1.4713058987183985,1.608124577374653,1.4730748427424913,1.883393504614716,1.7377589338553179
2015-05-19 04:00:00+00:00,1.9618454345858538,1.99601186352254,1.7525122202767562,2.0337585576626083,1.9764984204909126
2015-05-20 04:00:00+00:00,2.1466859704090524,1.9204729385449042,2.1515754821955966,1.3330762106013765,1.8036024454626727
2015-05-21 04:00:00+00:00,1.349125784639483,1.0453160087025424,1.1865362857851807,1.2115644743510217,1.0172139244932055
2015-05-22 04:00:00+00:00,0.9497560546791277,0.7249646667874572,1.0873424555616538,0.7584381397613384,0.9804769951842047
2015-05-26 04:00:00+00:00,0.8851883473096649,0.9171019414563517,-0.20555424387890753,-0.2271641460075955,0.03192094482061236
2015-05-27 04:00:00+00:00,0.1825972954003987,0.09171153384124864,0.3661814248357871,1.0595705607676962,0.5864046387658135
2015-05-28 04:00:00+00:00,0.5622711379687644,0.5077705889950721,0.680374036810889,0.3912719763756911,0.3495183313171708
2015-05-29 04:00:00+00:00,0.5691402580049925,0.32141621735452475,0.24262837557149908,-0.08442585566427852,0.19579174257434317
2015-06-01 04:00:00+00:00,-0.048807413345329564,0.38962556891060274,0.32434273650002865,0.8249681866643783,0.5332635224747975
2015-06-02 04:00:00+00:00,0.6641294306412675,0.28058902344486114,0.46941963142616316,0.026494394946013244,0.1505861391630532
2015-06-03 04:00:00+00:00,-0.3018736505978836,-0.1231977993569302,-0.10821269515753329,0.15092392553819423,0.11702613746496127
2015-06-04 04:00:00+00:00,-0.466502498401681,-0.08507414873673724,-0.2723991419278775,-0.6358584252133141,-0.3200324564928678
2015-06-05 04:00:00+00:00,-0.3603398741283854,-0.7897899699899966,-0.8648925063537263,-0.918601545962531,-0.8585486794994353
2015-06-08 04:00:00+00:00,-0.9085019598946218,-0.9498254997788251,-0.9865458169960561,-0.31789769001508716,-0.6784074921529708
2015-06-09 04:00:00+00:00,-0.17738757190510057,0.6033397077460592,0.5477366154011634,0.45057195351645873,0.6357865663514701
2015-06-10 04:00:00+00:00,1.1076386469055848,1.1880358648262614,1.3053763152054927,1.6546655698014519,1.3350603160077696
2015-06-11 04:00:00+00:00,1.4085802651719916,1.2404555704624585,1.436711370557731,1.2492537921658027,1.3691827492989574
2015-06-12 04:00:00+00:00,0.8057059105983768,0.287791551088759,0.6953287751339872,0.3184816115470426,0.28078672585129993
2015-06-15 04:00:00+00:00,-0.001362203629838632,0.060776722879793965,-0.1824979142001837,-0.3758378961668001,-0.2599291908858419
2015-06-16 04:00:00+00:00,0.379652738766211,0.8115831319288418,0.4448436379440608,1.4901831957760123,1.0711809050551864
2015-06-17 04:00:00+00:00,1.4404399483270254,1.695110108018497,1.9222240077686052,1.689694078678599,1.72374720514766
2015-06-18 04:00:00+00:00,1.9350193257147197,2.6772988819897563,1.8000387014614176,2.7098999359275666,2.679113314088113
2015-06-19 04:00:00+00:00,2.1063878409572823,1.3036130774889187,2.1616959431540437,1.2898615063591734,1.507588208418312
2015-06-22 04:00:00+00:00,1.4883118955870458,1.6747020902282657,1.7962341833567308,1.454683551145635,1.5381733391782575
2015-06-23 04:00:00+00:00,1.8339030446238382,1.238618190933991,0.966025877875694,0.6865763357059365,0.8052979105642066
2015-06-24 04:00:00+00:00,0.558095015617468,0.4957210258998259,1.0109436219965318,0.9108485890226632,0.8648527734065112
2015-06-25 04:00:00+00:00,0.9330586649723074,0.6581736648366672,0.4895881957065171,0.22374923183203066,0.4821349390327754
2015-06-26 04:00:00+00:00,0.26962874319931984,0.8735026882581423,0.9316071830698007,1.093134483511676,0.9380828499007663
2015-06-29 04:00:00+00:00,0.5200711798582773,0.44783835422767027,-0.5399448848401391,-0.8226982297485108,-0.11465140460174439
2015-06-30 04:00:00+00:00,0.2695897822299145,0.08200567984394525,0.08178859516134196,0.09373535851543124,-0.20258724606553358
2015-07-01 04:00:00+00:00,0.38934050159851097,1.1833248562025318,0.7146445741721976,2.282161788181682,1.5049187265291408
2015-07-02 04:00:00+00:00,2.2402658846698955,1.580567182336452,1.9871535806162228,0.9766271574619481,1.4807082801169855
2015-07-06 04:00:00+00:00,0.38566397233068983,0.7784151098317125,1.1393365590895144,1.0533683006739807,0.9602376196338582
2015-07-07 04:00:00+00:00,1.0225940609315813,2.6159252911802184,1.1839693622132614,3.173348860938873,2.3194370483419533
2015-07-08 04:00:00+00:00,2.472164693387853,1.4536459794523324,2.61163446378886,1.1153324470268444,1.8450797294191403
2015-07-09 04:00:00+00:00,2.5174382743525996,1.7998740991180426,1.4420374044598105,0.9615146913306205,1.527773642512983
2015-07-10 04:00:00+00:00,1.27067323132367,1.46601490595107,1.8691187694712283,2.1432696459179965,1.769225815329193
2015-07-13 04:00:00+00:00,2.11685557188126,2.149431359022614,2.2882323662176134,2.677907006466654,2.370875881902535
2015-07-14 04:00:00+00:00,2.273520388091839,1.9669349310645714,1.9227212791376331,1.9549182772672964,1.8359048118901597
2015-07-15 04:00:00+00:00,1.586656249649124,1.7728799592432267,1.8733263436271415,1.9489553049243824,1.950079783074159
2015-07-16 04:00:00+00:00,2.4703169843689636,2.62789974826552,2.6463477194291443,2.512652238996452,2.6143620600138604
2015-07-17 04:00:00+00:00,1.729063311669222,1.9055757618660607,1.8895207300701031,2.281627764382506,2.117434853510872
2015-07-20 04:00:00+00:00,2.352452558200781,2.262417567853305,2.4668826473520937,2.434447229157186,2.2842388679391945
2015-07-21 04:00:00+00:00,2.372779028777231,1.7481891994048055,1.60427570705194,1.5222279842023312,1.5342037193964728
2015-07-22 04:00:00+00:00,1.5825206342285014,2.1900292558604377,1.6297482702309907,1.352416593766705,1.778114644080702
2015-07-23 04:00:00+00:00,1.6738934637715062,0.9487355262480577,0.3720578667469141,0.919650735214816,0.7419793785519317
2015-07-24 04:00:00+00:00,0.8015133436599768,1.490171460157228,2.0524010679084626,1.4671518090586062,1.580027285546521
2015-07-27 04:00:00+00:00,1.2328254691648226,1.3191749132229944,1.2494319757891361,1.9114700570456478,1.5445356861899882
2015-07-28 04:00:00+00:00,2.1398068378110793,2.2615388381693435,2.4642609084633875,2.516536018184027,2.4495872464212454
2015-07-29 04:00:00+00:00,2.182270476217326,2.2130397227601293,2.4978976518649745,2.0948897353514724,2.3033845470060044
2015-07-30 04:00:00+00:00,1.6057730323281163,2.6811967491425577,1.35807114012772,2.8870552793946445,2.3934547640593706
2015-07-31 04:00:00+00:00,3.4880557626228352,2.902255326012863,3.7501924823739614,2.5395774678104317,3.0463178476939703
2015-08-03 04:00:00+00:00,2.224049367005449,2.285141422446216,2.1834173014455587,2.826127392881375,2.355295100404902
2015-08-04 04:00:00+00:00,2.719815541779397,2.595091812073477,2.991550030413407,2.5496861133399875,2.7417514709817112
2015-08-05 04:00:00+00:00,3.2097556482115692,3.7242425041700358,2.8659468293372328,3.792954833661369,3.628355101416261
2015-08-06 04:00:00+00:00,3.5686757968217933,2.749373686281416,2.9965844292274113,1.7323783404842459,2.202417036344613
2015-08-07 04:00:00+00:00,1.534276871233672,1.206938718799492,1.7913536686694442,2.066140690369295,1.652668754705573
