timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.10840338640619507,-0.18654326677376787,-0.28707207637520327,-0.15665423392700006,-0.3177715522090736
2015-05-07 04:00:00+00:00,-0.23612610003334566,-0.037365084803603565,0.07013596329122151,0.45730323883283575,0.19860753017636057
2015-05-08 04:00:00+00:00,0.8285702987853156,0.6901634088310402,0.965703818285391,0.8642077868814582,0.948760259986706
2015-05-11 04:00:00+00:00,0.6341387091265887,0.5913441909716894,0.621490930652925,0.32506448517271735,0.47490626495056887
2015-05-12 04:00:00+00:00,0.3028952152241189,0.2883786463785256,0.3868184501446521,0.5489750593017604,0.43023683541242264
2015-05-13 04:00:00+00:00,0.6231340858648906,0.5995302130102473,0.5338577217993858,0.33114333621914227,0.41028467060885276
2015-05-14 04:00:00+00:00,0.4465706494941628,0.7816115591977493,0.7145881449911542,1.080239127288479,0.9838267086398531
2015-05-15 04:00:00+00:00,1.0636503385196363,0.8118387233816478,0.9674499795685705,0.7024621881850663,0.7706622193250752
2015-05-18 04:00:00+00:00,0.5936848923274383,0.6598852529931563,0.7161154307018194,0.7730878692973064,0.7674282619026513
2015-05-19 04:00:00+00:00,0.7177210000656586,0.5333799478551242,0.64149436776718,0.5691018688814395,0.5763593565319596
2015-05-20 04:00:00+00:00,0.5197212324825813,0.4004220132853007,0.4881942514152158,0.3596864638750574,0.3898951714230279
2015-05-21 04:00:00+00:00,0.46075913278632186,0.503846935309717,0.5901397497967125,0.5202669974740957,0.5126794536377588
2015-05-22 04:00:00+00:00,0.43023440777918154,0.4537093396267764,0.42095041703839087,0.4232552145218662,0.44831845069074205
2015-05-26 04:00:00+00:00,0.45356021105716593,0.2548451014435855,-0.23919463910794292,-0.24249668114096323,-0.1519083613499248
2015-05-27 04:00:00+00:00,-0.19846287014746622,-0.10104730788042815,0.30733911314577966,0.3897698943523977,0.24830467989946214
2015-05-28 04:00:00+00:00,0.37682787552729735,0.30908613081163594,0.40154978593563584,0.4463576994118128,0.3836901355543887
2015-05-29 04:00:00+00:00,0.4657337980719589,0.5052737095554889,0.5161348158910641,0.5279887635538003,0.5621681764571065
2015-06-01 04:00:00+00:00,0.5963836013877355,0.5601706347586273,0.44631889867228125,0.4871306064467902,0.49861727862897
2015-06-02 04:00:00+00:00,0.2673201440447741,0.27985787264732664,0.39784373145553076,0.248244998491586,0.2738256613207781
2015-06-03 04:00:00+00:00,0.4401504934711724,0.33769076478584736,0.36001038015580633,0.3571910803086098,0.3066188092910096
2015-06-04 04:00:00+00:00,0.1230624399514042,0.2985027338657744,0.2655941135754176,0.27539079271442546,0.30229694498222415
2015-06-05 04:00:00+00:00,0.28437625606379413,0.179185997713887,0.11127647021110221,0.21281033324672904,0.25995249521037067
2015-06-08 04:00:00+00:00,0.2241576962437577,0.3539873206119566,0.4195355504299769,0.4267265653056782,0.3911371479390411
2015-06-09 04:00:00+00:00,0.4408755524591399,0.46495304729157994,0.5357656384339791,0.4582313690819717,0.47951328760811407
2015-06-10 04:00:00+00:00,0.528511349885207,0.839341309118403,0.6035529340817689,0.8678905055973871,0.8058831845411447
2015-06-11 04:00:00+00:00,0.9235967899014028,0.9460369232279575,0.9235802187645632,0.7930977383979538,0.90773939844442
2015-06-12 04:00:00+00:00,0.7215102880593633,0.4723241837130132,0.5219404684897881,0.3685458176927554,0.32246735480019595
2015-06-15 04:00:00+00:00,0.18908567294456446,0.21492291033007405,0.2417244791953692,0.2598797679934677,0.2907627765285383
2015-06-16 04:00:00+00:00,0.30427340483073806,0.35112334089502184,0.4700995618312973,0.5804093184007257,0.4827187787692466
2015-06-17 04:00:00+00:00,0.6749884766130876,0.5026449376459681,0.4514139330428648,0.5095167617032601,0.4841175291546662
2015-06-18 04:00:00+00:00,0.6202019724714276,0.6771643540502765,0.8108901243935307,0.643644826835029,0.6946602944681928
2015-06-19 04:00:00+00:00,0.5139321253647964,0.389823262503576,0.42438396859395766,0.2790186120727469,0.35979528903597213
2015-06-22 04:00:00+00:00,0.4623758690540356,0.45145348549465325,0.5124943980018344,0.47080197619833086,0.4610106169191468
2015-06-23 04:00:00+00:00,0.35633249307615245,0.27595791625630284,0.20397854323724118,0.1835477031925521,0.20811507688365793
2015-06-24 04:00:00+00:00,0.10620880408583133,0.12408454555195192,0.1510510716704303,0.0548693663150317,0.12364085870604669
2015-06-25 04:00:00+00:00,0.1497519801695475,0.04096503089720471,0.06293496462063075,0.08084718299023308,0.07749177839199461
2015-06-26 04:00:00+00:00,0.09826163318090408,0.2773478832806475,0.2217361678817582,0.5082289686644899,0.39705470273387533
2015-06-29 04:00:00+00:00,0.021142900598235315,-0.06574586132514071,-0.27133309903155833,-0.4874690285124288,-0.3053206461284077
2015-06-30 04:00:00+00:00,0.06241981678554964,-0.021997848803842146,0.11364920724552974,0.16349159330488305,0.06999630254620115
2015-07-01 04:00:00+00:00,0.2176246505271564,0.26705097440956393,0.3465515637570604,0.4525440982888398,0.357774096207919
2015-07-02 04:00:00+00:00,0.4007277743384279,0.30630490098646135,0.3516930147444626,0.343004754930071,0.32649600233065
2015-07-06 04:00:00+00:00,0.09492750394039717,0.42970437247798543,0.295154728173209,0.5508879305957279,0.4504817961137064
2015-07-07 04:00:00+00:00,0.6881121546254434,0.542975288091192,0.5478210899099878,0.5613941153897173,0.4905556826738291
2015-07-08 04:00:00+00:00,0.34145832084149674,0.38510589398983086,0.49206514461624096,0.2356914094822642,0.4026439763393199
2015-07-09 04:00:00+00:00,0.7120342788794076,0.5474631223747721,0.3963823047528976,0.24342073440512024,0.4296569758902322
2015-07-10 04:00:00+00:00,0.4289176841918376,0.32830169854889135,0.518575458542017,0.5791010981861575,0.47750053922175795
2015-07-13 04:00:00+00:00,0.5969700000512859,0.5699881280795651,0.7232477544695968,0.6817688936322526,0.651176289258018
2015-07-14 04:00:00+00:00,0.5028114574148361,0.8314289703331497,0.639287460925722,0.886329601757673,0.8336266111135444
2015-07-15 04:00:00+00:00,0.8321573489959988,0.7085302743149882,0.8483433059107099,0.6874308204897801,0.7306646042093377
2015-07-16 04:00:00+00:00,0.8224608459355949,0.9727012582547445,0.8105560258858162,0.9196677427357471,0.9532141139982215
2015-07-17 04:00:00+00:00,0.9789766031051599,0.7082145544364735,0.8778396524074665,0.7035742240137068,0.6868678276192455
2015-07-20 04:00:00+00:00,0.5328257841814192,0.5728645791139471,0.6595140484905286,0.6695210228012343,0.6125091026979277
2015-07-21 04:00:00+00:00,0.6575933232503886,0.5710527653092754,0.11138648531358797,0.1995005332890969,0.2726539929753855
2015-07-22 04:00:00+00:00,0.12472727407936901,0.274049834105071,0.3189827282042046,0.25748816460907875,0.25371131595201035
2015-07-23 04:00:00+00:00,0.09295807312014404,0.6042241391835645,0.37218020592164436,0.753837247806203,0.6022678255292675
2015-07-24 04:00:00+00:00,1.2573099701865402,1.3852624853318716,1.3221582367907843,1.120021956978647,1.2426773624386556
2015-07-27 04:00:00+00:00,0.866327830760298,0.9525779946870401,0.8990792671049874,1.1214435173583723,1.1402684562052912
2015-07-28 04:00:00+00:00,1.326756645732523,1.191167515506038,1.3300671345657449,1.287441292681308,1.213017449934398
2015-07-29 04:00:00+00:00,1.1225693023111631,1.579159143958634,1.219182054579882,1.6904537420373629,1.3917674005143965
2015-07-30 04:00:00+00:00,1.607664515041428,1.0807922810187165,1.4747282820757306,1.1058512410038261,1.310329826510717
2015-07-31 04:00:00+00:00,1.2860072981417616,1.0709100845400528,1.0127941597867078,0.7486946573648083,0.8860598820225434
2015-08-03 04:00:00+00:00,0.6691992398333113,0.6586696640366583,0.6852539536803803,0.8220687565042653,0.6890583170517317
2015-08-04 04:00:00+00:00,0.706451881523698,0.8998773517921776,0.8595849963801854,0.9439232443597163,1.0083832622317601
2015-08-05 04:00:00+00:00,1.2166371676786554,1.2777910570831565,1.2729064361792837,1.319344608029894,1.2731858352316436
2015-08-06 04:00:00+00:00,1.135127071652505,0.8540309913496031,0.7265641668963667,0.5665617376827186,0.6033916568392854
2015-08-07 04:00:00+00:00,0.539123065456323,0.5312256467976653,0.6256929078465205,0.5138875030054493,0.5335400282237188
2015-08-10 04:00:00+00:00,0.7644506533385851,0.706320886091369,0.9351612924581403,0.9289836623209666,0.889346847033444
2015-08-11 04:00:00+00:00,0.4930049123450644,0.6771369925318069,0.5886816624929878,0.8182906787073279,0.739748121232644
2015-08-12 04:00:00+00:00,0.7710243617046117,0.6515127328183894,0.6004881785344764,0.6923772834458006,0.6152642435857061
2015-08-13 04:00:00+00:00,0.6655880934135965,0.7206013088223742,0.7927338340529104,0.6210629096103801,0.7821800548203726
