timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.16297605370846924,-0.21552182568977685,-0.5029240706718809,-0.2012489508075177,-0.37619815176333304
2015-05-07 04:00:00+00:00,0.04547030188815171,0.14860710495986496,0.2676428138206859,0.10761714271780676,0.301963521175189
2015-05-08 04:00:00+00:00,0.6051913184679378,0.5877959298852247,0.7014103803413079,0.6683464063681157,0.5804638602997727
2015-05-11 04:00:00+00:00,0.15544995258542826,0.375235602355815,0.4647255478418799,0.2523951529180337,0.41383785211625934
2015-05-12 04:00:00+00:00,0.10126850291599254,-0.1082222706644771,0.04645024545290255,0.1937072957046766,0.0325113984210148
2015-05-13 04:00:00+00:00,0.31246891399824506,0.16339115722380626,-0.05491939668696233,-0.08560435774012376,-0.022239532145022167
2015-05-14 04:00:00+00:00,0.037795862122791846,0.13862970752049364,0.43065551165744864,0.42998677852625633,0.3438200779804603
2015-05-15 04:00:00+00:00,0.45202715899488766,0.5767024136149601,0.5710014839990905,0.656055161593649,0.6106721209010715
2015-05-18 04:00:00+00:00,0.41054646292889174,0.6603058173343186,0.46549045030496217,0.7861899311421325,0.6887915260182353
2015-05-19 04:00:00+00:00,0.699078726700229,0.8826326856530144,0.6976321410031758,0.8536483187938089,0.866976919480976
2015-05-20 04:00:00+00:00,0.9963499328845202,0.9264990857642275,1.0369568080512437,0.851388845270769,0.9121689625122116
2015-05-21 04:00:00+00:00,0.8473369059855358,0.5416147911018854,0.606314849049383,0.3433794755522328,0.4268321049372972
2015-05-22 04:00:00+00:00,0.23697510918506737,0.1614298134467731,0.22422326071738752,0.31146978115356205,0.21884558529234255
2015-05-26 04:00:00+00:00,0.36970580109634454,0.18575656621253245,0.4117501981506706,0.2933228380479491,0.3004682837563166
2015-05-27 04:00:00+00:00,0.46387744781824125,0.6418874192914004,0.6335027238208397,0.7117964194594393,0.7000861956925775
2015-05-28 04:00:00+00:00,0.6399980185774297,0.6199033190999614,0.6371110826510318,0.6435593897902976,0.584275974134691
2015-05-29 04:00:00+00:00,0.5843480570383974,0.48057762973104445,0.5826235001936055,0.4368409816806178,0.5387293509915523
2015-06-01 04:00:00+00:00,0.4844275749558804,0.5259451671864639,0.4934700787535462,0.5162028344823497,0.5089756542986166
2015-06-02 04:00:00+00:00,-1.9103180897980891,-2.0726877609593046,-2.4306677974895123,-2.4885398225440376,-2.4577767801001613
2015-06-03 04:00:00+00:00,-0.9459552442721559,-1.0136896384982563,-0.9686841117370584,-1.0780046900941613,-1.0425010116800664
2015-06-04 04:00:00+00:00,-0.880560776791711,-0.729607330953197,-0.47823261327044264,-0.5330867987047228,-0.5033886844798126
2015-06-05 04:00:00+00:00,-0.7132810265889624,-0.9033543022108468,-0.9054096720941303,-0.8271410755793625,-0.8999014816009421
2015-06-08 04:00:00+00:00,-0.9770165887028845,-1.0375228832529189,-1.076313592490525,-1.243185230039682,-1.1085931623519159
2015-06-09 04:00:00+00:00,-0.8400782747338553,-0.8512764026863913,-0.5816833270372292,-0.6304951256779923,-0.6569553498984142
2015-06-10 04:00:00+00:00,-0.3096356533984874,-0.2739241021825265,-0.31474936019509414,-0.31745971795731975,-0.2621987500427707
2015-06-11 04:00:00+00:00,-0.15071547221023707,-0.16527251441215896,-0.10274724657319467,0.02666967964801259,-0.09125818750027292
2015-06-12 04:00:00+00:00,-0.23757116495612962,-0.26881320741108894,-0.3202238813898326,-0.48143525509274454,-0.4152007516537779
2015-06-15 04:00:00+00:00,-0.432245050619283,-0.4715863246169576,-0.38510197094166543,-0.47348464911743093,-0.40764725358445375
2015-06-16 04:00:00+00:00,-0.4399364534377419,-0.34475278720518787,-0.38523959852702916,-0.1589753654565449,-0.2896337164887868
2015-06-17 04:00:00+00:00,-0.16986527956184005,0.0771155162942243,-0.023899765675121643,0.17514927974304229,0.07599273559418052
2015-06-18 04:00:00+00:00,0.21872543709708125,0.4814431825676664,0.3258336578418195,0.4692013013444125,0.48309744021226564
2015-06-19 04:00:00+00:00,0.36028491520938033,0.1553841317034923,0.25550049686560783,-0.10848394056311861,0.07755676638658571
2015-06-22 04:00:00+00:00,0.33592842193634453,0.09063845064173748,0.1493941082521708,0.09559833608227564,0.06090836200406713
2015-06-23 04:00:00+00:00,-0.13486871647971554,-0.2014941167845521,-0.3968629376618864,-0.48397932196732185,-0.4351241154107903
2015-06-24 04:00:00+00:00,-0.48646078511434965,-0.45844317994680495,-0.4098297370565831,-0.4924638070793179,-0.4469613572134996
2015-06-25 04:00:00+00:00,-0.3947448452216413,-0.4833276169332912,-0.2839690062192588,-0.29745565412554953,-0.33385109424147075
2015-06-26 04:00:00+00:00,-0.36632689352963865,-0.1895015775206339,-0.2343249337617408,-0.061810452059088306,-0.1076006584392104
2015-06-29 04:00:00+00:00,-0.04512712834170074,0.039504305831435715,-0.19803382803306846,-0.3743603087002647,-0.08044555762104011
2015-06-30 04:00:00+00:00,-0.2573695932277147,-0.5119896079929163,-0.22233072265640175,-0.15278096650424544,-0.3458752611507592
2015-07-01 04:00:00+00:00,-0.0422873678102782,-0.12943779197443916,-0.12879960850002448,-0.02912593742872005,-0.10138642584732338
2015-07-02 04:00:00+00:00,0.04199610189565206,0.2142432195692905,0.2014001936430283,0.2041209648955764,0.19589659946223392
2015-07-06 04:00:00+00:00,0.14570042007123618,0.13261968869873186,0.22796095161070795,0.2880359638384391,0.18857433272075852
2015-07-07 04:00:00+00:00,0.3071525036448115,1.0397137004599024,0.46762446588002504,1.0504988989891864,0.9188255907481704
2015-07-08 04:00:00+00:00,0.8155083831963239,0.38916495505413806,0.8153472150036016,0.3973181459547206,0.48844913480070673
