timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.2896696686685374,0.19420857081620113,0.29010566690901385,0.7619116085193554,0.41279986057482176
2015-05-07 04:00:00+00:00,0.7154652954482401,0.8035005067311971,0.7978132151611703,0.6776640668436187,0.8019317144453595
2015-05-08 04:00:00+00:00,1.1536776921982437,1.0195535524691763,1.1066860000970706,0.934312309696665,0.9345019372632635
2015-05-11 04:00:00+00:00,0.2407585250191886,0.5900077610287013,0.6425600633531303,0.3658874394387368,0.6004892111237154
2015-05-12 04:00:00+00:00,0.14377385780852592,0.30078620705901926,0.19025188562062567,0.6012308467389005,0.40561087184084954
2015-05-13 04:00:00+00:00,0.9230159938780531,0.8836965622624149,0.6395803530851651,0.3216125432832371,0.5026193712799198
2015-05-14 04:00:00+00:00,0.6893760361914332,0.9447832728655925,1.1192379112165298,1.5280051030609911,1.3003806722853994
2015-05-15 04:00:00+00:00,1.203078247720569,0.9573726260605042,1.2340744560793553,0.9503261249816148,0.9500229766195929
2015-05-18 04:00:00+00:00,0.802639868475282,0.7332906647646666,0.8968384372161609,0.8279866120287096,0.8343812832414983
2015-05-19 04:00:00+00:00,0.9585219162711809,1.1186333720404207,0.9314067351082969,1.3265121006427165,1.1815165486597294
2015-05-20 04:00:00+00:00,1.339164859736968,0.9693496136203237,1.245179779399166,0.7369063801789366,0.9653956440720179
2015-05-21 04:00:00+00:00,0.6285397149076175,0.4464416326440954,0.5520171299097854,0.7393185489259935,0.5352862851013924
2015-05-22 04:00:00+00:00,0.8507602423687075,0.7023911823835647,0.7315703997331724,0.4520224712613867,0.6470399773408246
2015-05-26 04:00:00+00:00,0.33668146348155403,0.30796265947816437,-0.5982844182110512,-0.7083243990222314,-0.5216493142636409
2015-05-27 04:00:00+00:00,-0.5156834168893027,-0.1972799629551787,0.38354362539791964,0.5250879687515351,0.34505710941833456
