timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.647864500536997,-0.6481147560710383,0.17552130191488402,0.40092785133099085,0.056057418657644575
2015-05-07 04:00:00+00:00,0.3742581323447638,0.7835740981209085,0.6837357366757857,0.9223895649859628,0.8924050671813148
2015-05-08 04:00:00+00:00,1.309279518459931,1.4458797763893187,1.7375167909304707,1.723434097978867,1.6360750793224668
2015-05-11 04:00:00+00:00,0.8805657124631949,0.5848566953001182,0.3492138835105152,0.1074413978061699,0.24008359562623127
2015-05-12 04:00:00+00:00,-0.14847276019503397,0.27823743921497623,-0.4867332251046861,0.8247552281441557,0.25458589013570077
2015-05-13 04:00:00+00:00,1.3966261310967951,0.9613563261273583,0.968125901026724,0.13768457901822728,0.6426168161046633
2015-05-14 04:00:00+00:00,0.575919732805616,0.5168173199527786,1.096016742714795,0.9477842352115431,0.8405924972392569
2015-05-15 04:00:00+00:00,0.6581902542001927,1.2463849166404515,1.1993728252452627,1.7853736851724449,1.5484641974378945
2015-05-18 04:00:00+00:00,1.4568598186934452,0.9929291202968216,1.5519217102839349,0.9532487088411159,1.0466594955019701
2015-05-19 04:00:00+00:00,0.84328275625343,1.797806777881604,1.0998543713874938,1.3506661513182934,1.6250125939597098
2015-05-20 04:00:00+00:00,1.3121946646776053,0.4992711149258895,0.5804429786766434,0.001179574706483777,0.14613966294588465
2015-05-21 04:00:00+00:00,0.04635493546595626,-0.1241774642512894,-0.09876348178808314,-0.21735058199881507,-0.2722581677505076
2015-05-22 04:00:00+00:00,-0.15041815929338043,-0.13024869881832046,0.24299164224095193,0.3478635437936788,0.2950794435380999
2015-05-26 04:00:00+00:00,0.356781928676142,0.05899963128669583,0.07835502997171773,0.3587584916470945,0.08389502570024376
2015-05-27 04:00:00+00:00,0.4939251690875466,0.41912072622695007,0.7073184065538385,0.5441347763306368,0.6077198051004302
2015-05-28 04:00:00+00:00,0.20843692310899087,0.733225975266464,0.6509528256077459,0.9069099756942478,0.7944407962505267
2015-05-29 04:00:00+00:00,1.1480643840898068,0.6236351582981143,0.4987063099644331,0.02970955799669639,0.2929777886130296
2015-06-01 04:00:00+00:00,0.053497386761165444,0.8001121948390306,0.7326181682229276,1.1591734911617237,0.9883163594840596
2015-06-02 04:00:00+00:00,0.8006964410143667,0.8697581658026081,0.7057842368656821,0.9117747384993606,0.9027275472763421
2015-06-03 04:00:00+00:00,0.9657350097468083,0.5297426292499097,0.5178697910191659,0.43837098599671265,0.44673818467782667
2015-06-04 04:00:00+00:00,0.8005887845882995,3.9571451220707416,1.2707924771502093,2.346134499872292,2.498062902841653
2015-06-05 04:00:00+00:00,1.8566618859340736,-0.3685118553846394,1.4844823829364913,0.4753073829152612,0.6562232649398112
2015-06-08 04:00:00+00:00,0.7728506614698318,0.42046112674981373,1.0016559234478137,0.6350759060377129,0.6353057332943735
2015-06-09 04:00:00+00:00,0.4109183835360284,0.40927081402789156,0.3368602863374974,0.16403267763614338,0.295369420308063
2015-06-10 04:00:00+00:00,0.5678012038664946,0.43042680668025923,0.49402064582174887,0.8358172191821183,0.6303156587687084
2015-06-11 04:00:00+00:00,1.1650246438523908,1.457184279817227,1.6245176479251455,1.4211244045946216,1.467250200942658
2015-06-12 04:00:00+00:00,1.0588012086792133,0.7088378332491772,1.0040317554608436,0.7950638097567122,0.7859262943178038
2015-06-15 04:00:00+00:00,0.5969202011708319,0.6385040559414676,0.5559435474087877,0.8009827208097846,0.7046108195227987
2015-06-16 04:00:00+00:00,0.8896197386871734,0.9353902316331784,1.0435059930035777,1.1241963491901004,1.0645120792654268
2015-06-17 04:00:00+00:00,0.36326103848418256,0.5319005954134184,0.33383623644813554,0.623691311557451,0.4686207574108039
2015-06-18 04:00:00+00:00,1.7169892701340643,1.6092206570695282,1.781117439879921,1.6876700028914513,1.6643447697452984
2015-06-19 04:00:00+00:00,1.4015156471120065,0.9131099302251897,0.8896147532691145,0.4613553126869334,0.726248795696435
