timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,3.609826614933553,2.7625925403668816,3.4981873714443026,2.2784791441114436,2.62860402382519
2015-05-07 04:00:00+00:00,1.8801639735303155,2.2528116592594074,2.1275316292674518,2.954984706509862,2.8101380777710716
2015-05-08 04:00:00+00:00,3.860056283216764,5.168068276358213,4.37363179060236,4.82645609419491,4.895697291116434
2015-05-11 04:00:00+00:00,4.25641586689683,3.514556500361124,4.270279627442022,4.086981380698177,3.830946280742438
2015-05-12 04:00:00+00:00,3.7861805712145866,2.855331695082697,3.258408953665338,2.8639185894387253,2.975676237816259
2015-05-13 04:00:00+00:00,2.9502618473640325,2.8401262853937794,2.3801000531447016,1.775202001206594,2.1528509685388144
2015-05-14 04:00:00+00:00,2.5564732015916434,2.3145348649430275,2.5387222680695345,2.4884922086525023,2.5835543265573477
2015-05-15 04:00:00+00:00,2.499868153297882,2.5575441040950295,3.2646908220399666,2.9424299557892226,2.8211167751167636
2015-05-18 04:00:00+00:00,2.5935536907312553,2.8531804553452957,2.97705994128259,3.4802147280342126,3.1691768469158887
2015-05-19 04:00:00+00:00,3.387417684471245,4.772948684486408,3.4060613824975547,4.519876563032483,4.408032317803048
2015-05-20 04:00:00+00:00,4.221129327930726,5.326964010871848,4.564872751638376,4.890966607606629,5.0774880750141165
2015-05-21 04:00:00+00:00,5.049952209771817,2.90142680359034,4.023843045475871,2.7211247347438245,2.8625405098367764
2015-05-22 04:00:00+00:00,2.3954931430791078,2.078100930191482,2.922960717733986,2.3655256836299543,2.5482466926069662
2015-05-26 04:00:00+00:00,2.2248408958307664,1.8086315545883451,2.195018588236394,2.0029799448473113,1.913845874396742
2015-05-27 04:00:00+00:00,2.6762989250233886,3.761882850163886,2.6315318378171355,4.371130538755921,3.65686273586752
2015-05-28 04:00:00+00:00,3.99195863976081,3.101797219146789,3.543713630307167,3.0317326240388525,3.104658841693805
2015-05-29 04:00:00+00:00,2.9780878318480006,2.589430399087462,2.5001125552324197,1.9173841491029293,2.2543193627897153
2015-06-01 04:00:00+00:00,2.2881027176536293,2.4011140019447907,2.635324100118197,2.570419103499887,2.7894585273067207
2015-06-02 04:00:00+00:00,1.9448079341759978,2.8776381465619636,2.3747858330804945,2.75037161671645,2.8406195717542744
2015-06-03 04:00:00+00:00,3.0170435123154107,2.306735402300461,3.148355680047189,3.131651016989423,2.51352740911355
2015-06-04 04:00:00+00:00,2.8621462359540146,2.395867529927415,2.596797619363201,1.907461011462317,2.439457359313394
2015-06-05 04:00:00+00:00,1.77370599377727,1.6237217083829023,1.2620351166452224,1.8171088916682265,1.5506824096582363
2015-06-08 04:00:00+00:00,1.681015150598796,2.0046080809104865,2.4831088693753713,1.9393290207833331,2.131619181894308
2015-06-09 04:00:00+00:00,1.8806764349101286,2.189752846793567,1.8347731827047937,2.3048605064853405,2.1045001782777035
2015-06-10 04:00:00+00:00,2.88439695628378,3.1592182686756303,2.9564314000903664,3.600198492909584,3.3265441823965602
2015-06-11 04:00:00+00:00,3.541872210478431,2.543031814248849,2.933067905601149,2.5680892424281296,2.6877831691951997
2015-06-12 04:00:00+00:00,2.074098147120594,2.0507168420742232,2.102350021193729,1.7951507467220154,2.053231026613787
2015-06-15 04:00:00+00:00,1.482660755139534,1.037784319988134,0.3142188419028571,1.1950147989807363,0.713463106288259
2015-06-16 04:00:00+00:00,1.5193722149667508,3.04998475641122,3.085519535370082,3.0384633782771004,3.103640174143578
2015-06-17 04:00:00+00:00,3.344486437415952,2.6059387681707733,2.813828407036226,2.548108261106705,2.625902245291428
2015-06-18 04:00:00+00:00,2.8525113803374893,4.484346356244714,3.0413491822502863,4.489231397908611,4.457243081710715
2015-06-19 04:00:00+00:00,4.113240302423947,3.0494038216922377,4.55746888347781,3.0446345853368086,3.1602924476198098
2015-06-22 04:00:00+00:00,3.5750412499836557,3.2046233243032702,3.4241064421300678,2.767937371382601,3.083108036830737
2015-06-23 04:00:00+00:00,2.7721196067783467,2.3243833672853498,1.6038803964258364,1.5240306749891204,1.5158164014890474
2015-06-24 04:00:00+00:00,1.0325010299791302,1.1142138728148723,1.22158157806237,1.1057817543782846,1.1514615885839419
2015-06-25 04:00:00+00:00,-0.34002567355955193,-0.8937097503977611,-3.475987602351978,-2.217329204395014,-2.6967528358345305
2015-06-26 04:00:00+00:00,-0.7046684242488084,-0.24770874438559076,1.7150080025749332,0.8758185517848176,1.142155436082902
2015-06-29 04:00:00+00:00,-0.03975234125735483,0.26019137714175145,-1.260294685663581,-1.878143823967875,-0.6350295324715489
2015-06-30 04:00:00+00:00,-0.6149123334596993,-0.3659520523189599,0.3826101342921362,0.622170523273951,0.002186929662741477
2015-07-01 04:00:00+00:00,1.098213992414827,0.9133474891296487,0.9667549257915908,1.40960148886262,0.9444707809203408
2015-07-02 04:00:00+00:00,1.2084557989690552,0.5218550046037365,1.1783958529512972,1.5348151268288888,1.3370100712862154
2015-07-06 04:00:00+00:00,0.5132801773398796,1.5884664794010064,1.026027465522887,1.6148094508278206,1.71200603831889
2015-07-07 04:00:00+00:00,2.503471028958245,1.432908703144875,0.9382407882521449,1.671868944942247,0.99724392515472
2015-07-08 04:00:00+00:00,-0.1174971603678614,0.5509378567289787,-1.1605145937754457,-2.7853214903562247,-1.406974503977068
2015-07-09 04:00:00+00:00,-0.5188233701378522,-1.0684461102135572,-0.007979008920870001,-0.24217984892990785,-0.24329009007547597
2015-07-10 04:00:00+00:00,0.4904958571668203,1.8774441482303814,1.8352745843316711,3.432350464379212,2.3870836261058628
2015-07-13 04:00:00+00:00,3.522504909712211,2.356751313642661,3.8608999740390857,2.9967267829531608,3.096376014580855
2015-07-14 04:00:00+00:00,2.5554455576597377,3.8288318521325095,2.8631746004233065,4.060857424674879,3.752099387741225
2015-07-15 04:00:00+00:00,3.893636924304502,3.2043098037021593,2.6246619095327475,1.3688277118725694,2.140808087222524
2015-07-16 04:00:00+00:00,2.0408144302615483,1.488180766537738,2.176755382203112,2.1936343501062368,1.8972090364180474
2015-07-17 04:00:00+00:00,0.8962970095568039,1.3871471953231946,2.1972588165551485,2.0507878241648143,1.9178321456490721
2015-07-20 04:00:00+00:00,2.033687717363307,1.8515020504468396,1.582258469379724,2.16780094616189,2.0910895408892998
2015-07-21 04:00:00+00:00,2.2604673929560306,1.8081721020218708,1.8413892038925184,1.4810785651937408,1.6888610706031102
