timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.1626291733180807,-0.16558853897855386,-0.41517252607522437,-0.33023715123295716,-0.3497046066853926
2015-05-07 04:00:00+00:00,-0.12454572543736475,0.011150115344690903,0.18335785892351453,0.206948224599941,0.18880909323920037
2015-05-08 04:00:00+00:00,0.4980702360009559,0.5709792027406095,0.6885195289389259,0.6654234507849495,0.6998437026864295
2015-05-11 04:00:00+00:00,0.624910144077468,0.4935435162242925,0.5772804744736604,0.3715711391795864,0.43445653843516396
2015-05-12 04:00:00+00:00,0.16938168623936178,0.1096538739829711,0.23904320912541976,0.19581243991372332,0.15842835131655164
2015-05-13 04:00:00+00:00,0.267050956615158,0.11434815450544988,0.09897514321465195,0.05171720501896715,0.06648061157534357
2015-05-14 04:00:00+00:00,0.2537244054710115,0.43160498853697504,0.4459161291869904,0.6336049394487091,0.5345667934627514
2015-05-15 04:00:00+00:00,0.5953837413048859,0.4222071323955916,0.6307569747574746,0.4788933699562179,0.5132165146508569
2015-05-18 04:00:00+00:00,0.41791588993503126,0.37633920752568173,0.45030796726340583,0.4112196370854875,0.40762292768425823
2015-05-19 04:00:00+00:00,0.2950683575299209,0.6999474539731878,0.37193066823152776,0.6322618253057826,0.6379233264203918
2015-05-20 04:00:00+00:00,0.7842838589376697,0.6009404553312052,0.8274691665303209,0.5790052552164724,0.6482623148155753
2015-05-21 04:00:00+00:00,0.4662525435504321,0.5018700816212416,0.5108138284069241,0.5546887846801951,0.515662416368265
2015-05-22 04:00:00+00:00,0.5511619343999641,0.4724241133632887,0.5149305767665524,0.4135388282076846,0.46662897690362826
2015-05-26 04:00:00+00:00,0.3443001779239765,0.3069025032691073,0.285607366266575,0.27074769180634206,0.2614485063070333
2015-05-27 04:00:00+00:00,0.43901259365982526,0.5171585838789028,0.43172355832405884,0.5602421469692587,0.5523287877665197
2015-05-28 04:00:00+00:00,0.6768877102614752,0.5104303985461485,0.6224612532401181,0.6029276994651553,0.5691810074576722
2015-05-29 04:00:00+00:00,0.5437852483533376,0.9222870874755031,0.6420713140732914,0.8123277579448143,0.8181300213595932
2015-06-01 04:00:00+00:00,0.7894311957008853,0.5630368000027559,0.6532850489436086,0.4117846627449211,0.5201652532277947
2015-06-02 04:00:00+00:00,0.4670610356214766,0.28249391505293175,0.3722635439693889,0.40585381187386815,0.34114071985436567
2015-06-03 04:00:00+00:00,0.4090499939775114,0.416165543260675,0.38021176386559574,0.36505084865002146,0.35572296370837364
2015-06-04 04:00:00+00:00,0.10455705052187625,0.3321147236310864,0.25673394519763804,0.245704455901965,0.2630660863882994
2015-06-05 04:00:00+00:00,0.3069457849232222,0.11556976840329014,0.18557980442850663,0.20590024833578013,0.15340677466836894
2015-06-08 04:00:00+00:00,0.1329941236068919,0.17076734691963225,0.3052667743292119,0.2085357646076389,0.2606432332369124
