timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.3254147805719043,0.3822070693129831,0.9462106611806291,0.9986216597678634,0.7111098464449839
2015-05-07 04:00:00+00:00,0.29491477566674007,0.051370903454071026,0.3081088710623874,-0.09491475773010905,0.02783135614316734
2015-05-08 04:00:00+00:00,1.501967713008554,1.279801012541597,1.0019466508464205,1.257770309946153,1.1812860568643657
2015-05-11 04:00:00+00:00,0.4769629809493807,0.4416036934996441,1.0881884434163283,0.7596143322790851,0.8332239896947726
2015-05-12 04:00:00+00:00,0.2003679610403708,0.8752625491664219,0.7956622762970653,1.2228913566883932,1.0508325435032333
2015-05-13 04:00:00+00:00,1.6350049939265432,1.807129398848275,1.860436373704914,1.9093321731313324,1.9809666492144657
2015-05-14 04:00:00+00:00,2.122939058671932,1.6803193631644007,1.8519921191847146,1.4309861160532904,1.4809242739393795
2015-05-15 04:00:00+00:00,1.1057019634379657,0.6187181309515779,0.2741485022691563,0.6363209588849941,0.5210833847356895
2015-05-18 04:00:00+00:00,0.49884135645294236,0.5417815420175316,0.9924271992964435,0.810412725504392,0.8176993944923936
2015-05-19 04:00:00+00:00,0.38259233572790663,0.3359431417541856,0.05874472456468993,0.7035686685136255,0.14401518068513042
2015-05-20 04:00:00+00:00,1.2041311975513764,1.8200198281476219,1.4880202583372153,1.3898490220394848,1.9419898615522584
2015-05-21 04:00:00+00:00,1.2113380607608804,2.348062851043835,1.699149531258385,2.2977164501135547,2.389432473173372
2015-05-22 04:00:00+00:00,2.5258238798435144,1.5338450275734061,2.2349517457902834,1.6869759581715442,1.6061052100067457
2015-05-26 04:00:00+00:00,1.0698606003848568,0.8334010618843308,1.1865979654258894,0.7843894257043189,0.8891622927965699
2015-05-27 04:00:00+00:00,0.8513738677581699,0.47392625370036967,0.44603875530395953,0.5785511925537463,0.3694767146447333
2015-05-28 04:00:00+00:00,0.4440851618206665,0.6070875473597965,0.5981158434942841,0.6709012792863973,0.620406487531298
2015-05-29 04:00:00+00:00,0.7042187622342908,0.30772025399166125,0.09706967181485027,-0.3620025483193956,-0.09593784541159778
2015-06-01 04:00:00+00:00,0.2802196275491866,-0.03200350935023266,0.2968598926595689,0.1363941737238008,0.21824828260507445
2015-06-02 04:00:00+00:00,-0.41188013925480504,0.9648673184283325,0.3401496373340791,1.061930971777656,1.0437777425422894
2015-06-03 04:00:00+00:00,1.4583625217409093,1.2481217235322504,1.2306786034258863,0.7614450051687385,1.0016731917557422
2015-06-04 04:00:00+00:00,0.1765908332132824,-0.6549752771675514,-1.0048383961370604,-1.3796427786606387,-1.2571310373083833
