timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.31602809636227036,-0.2801946492069476,0.010004305579844441,-0.01958071232790104,-0.09605286423709103
2015-05-07 04:00:00+00:00,0.06792270873257777,0.7582969430278013,0.11393733732614919,0.8973718696180129,0.7047593695255081
2015-05-08 04:00:00+00:00,1.2287680437162294,1.0200318101017203,1.400874369664674,0.8993239939589301,1.0540335034165622
2015-05-11 04:00:00+00:00,0.5548319960493231,0.2760999637136834,0.3690174324948643,0.3741752445371489,0.33979546066054667
2015-05-12 04:00:00+00:00,0.27277582796829947,0.13841526899093992,0.087130531797456,-0.05601527348631308,0.003106393832283061
2015-05-13 04:00:00+00:00,0.21732094461159335,0.2741351411208939,0.3966406802701279,0.2570038566176649,0.2917344466315086
2015-05-14 04:00:00+00:00,0.32858771862786185,0.5784080739965063,0.4365126590967705,0.7439276967817001,0.6575966023955075
2015-05-15 04:00:00+00:00,0.7163558401684575,0.361842177608267,0.49882244670887843,0.2572141125988878,0.3237499991595456
2015-05-18 04:00:00+00:00,0.1567275513135158,0.0720132474478703,0.12642192576124955,0.043408965244729814,0.0580057548025934
2015-05-19 04:00:00+00:00,-0.03795560082116367,0.5748331647695366,0.22271675406258495,0.7917910210882795,0.5607685176402057
2015-05-20 04:00:00+00:00,0.9037582634249972,0.5703424324748312,0.8761634038903097,0.47535380293851404,0.6458053147260614
2015-05-21 04:00:00+00:00,0.34900975222664954,0.2258696123912287,0.3572786548338769,0.3198507779928974,0.2726186935970034
2015-05-22 04:00:00+00:00,0.257407865426849,0.468631230465796,0.3043145163392609,0.495824547510999,0.463016059171494
2015-05-26 04:00:00+00:00,0.4297825394421153,0.537433268607117,0.3850455437519429,0.6302882630584037,0.5235655795796816
2015-05-27 04:00:00+00:00,0.7810001004760636,0.45135284703243883,0.6830992346578668,0.5084732317491785,0.5128842063995904
2015-05-28 04:00:00+00:00,0.5036080024320029,0.4035286121774959,0.38525693914620973,0.4037300837881972,0.37892241046262853
2015-05-29 04:00:00+00:00,0.3808855605666821,0.30399822116275743,0.24330991032648086,0.0012424253920357842,0.167472251160099
2015-06-01 04:00:00+00:00,0.044997675454752084,0.15992243540057416,0.2019475418205161,0.1696393561385463,0.23601922484268556
2015-06-02 04:00:00+00:00,0.1757821285454284,0.08906312502890756,0.17067543766756188,0.1643413961198732,0.11393159179327483
2015-06-03 04:00:00+00:00,-0.09867031286462691,-0.2331894527899152,-0.16744183831141868,-0.335381648289669,-0.19014860032320513
2015-06-04 04:00:00+00:00,-0.24756947290768494,-0.18375576588181275,-0.10622736736653948,-0.13286718722867974,-0.19293124248098437
2015-06-05 04:00:00+00:00,-0.2775120483710687,0.00424367419631011,-0.13085866551577396,-0.1876465213476024,-0.05666338532001447
2015-06-08 04:00:00+00:00,-0.020589715165638012,0.025711641270618202,0.05899220048595666,0.05823287913860398,0.011251781724439525
2015-06-09 04:00:00+00:00,0.0732504821512876,-0.10008893900708671,-0.12266010838589025,-0.18142350313491917,-0.1623507622250422
2015-06-10 04:00:00+00:00,-0.018183215660272367,0.42639209955208557,0.21481211136716283,0.5692396837522544,0.540902346545284
2015-06-11 04:00:00+00:00,0.6181303524559425,0.4909706177018549,0.6503922852705486,0.6563627370380907,0.5724778750385155
2015-06-12 04:00:00+00:00,0.5366986863719276,0.43520638554858593,0.50353531655837,0.2879537154075287,0.3854503862952612
2015-06-15 04:00:00+00:00,0.18669253187394474,0.217176584685717,0.250285859223375,0.279616228189024,0.2793151456592078
2015-06-16 04:00:00+00:00,0.40456580195855807,1.1286127882397032,0.4966968362577333,1.2014928765418134,0.9675974257483446
2015-06-17 04:00:00+00:00,1.1882941438494257,0.5571869395308369,0.7882837974626433,0.35572323929921623,0.5300981453450291
2015-06-18 04:00:00+00:00,0.49881411956858557,0.4867110101134813,0.6783809078471918,0.4569123302524005,0.537958570271762
2015-06-19 04:00:00+00:00,0.35646797257314233,0.12518988378133145,0.2724799753492064,0.2748822608769572,0.20441396802988265
2015-06-22 04:00:00+00:00,0.37338860294352827,0.35173227943945307,0.3545215340196961,0.3388195904264677,0.36901085701952496
2015-06-23 04:00:00+00:00,0.22639839657463057,0.11691367528122498,0.12042185949218265,0.08197300809215591,0.036653297120700756
2015-06-24 04:00:00+00:00,0.0891509791129863,0.21720369495212566,0.24009852623440864,0.1758342064665399,0.23565382099280185
2015-06-25 04:00:00+00:00,0.22225013338295696,0.1295971796746045,-0.06403084469926412,-0.14986947570446318,-0.008601722067638207
2015-06-26 04:00:00+00:00,-0.18276110611652285,0.10147190479576551,0.07141852810302396,0.31312326792027534,0.18147854683804354
2015-06-29 04:00:00+00:00,0.2050004983383502,0.016257237094798427,-0.09433712804271366,-0.29643554368707115,-0.09007245399792652
2015-06-30 04:00:00+00:00,-0.09080319685939031,-0.13320743106941535,0.053305600189109015,4.794641380101439e-05,-0.07754161399895665
2015-07-01 04:00:00+00:00,-0.050812355005263043,0.2759923109019766,0.01622658421772627,0.5881119214711674,0.2550669406997983
