timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.7817231106335143,-0.9664311052395433,-0.798529652096704,-0.6827821866614698,-0.8258789854276571
2015-05-07 04:00:00+00:00,-0.3209267844590826,0.07105762888315326,0.611974014225062,0.4815687805995452,0.5409887336445465
2015-05-08 04:00:00+00:00,1.1466411574962407,0.9290265254699364,0.9532849901757388,0.8538614940670328,0.9017574302254232
2015-05-11 04:00:00+00:00,0.10132255450414362,0.7206285776496557,0.4700272831967993,0.1584779103507472,0.5095952793469039
2015-05-12 04:00:00+00:00,-0.2276447624959559,-0.8632340412256241,-0.6740361867428248,-0.38903837506487804,-0.7681654974857537
2015-05-13 04:00:00+00:00,-0.08197646903683165,0.06788556186231176,-0.37390408907541683,-0.5785499913081935,-0.4420698563592964
2015-05-14 04:00:00+00:00,-0.34608498813397404,-0.11973955894226407,0.49722112099995286,0.8524860218922967,0.6339891980360477
2015-05-15 04:00:00+00:00,0.8511257999913013,0.9845665242153601,0.8789466861351087,1.1369305080830046,1.0788810923049184
2015-05-18 04:00:00+00:00,0.7345228493020315,0.9877531680922829,1.0686861652846602,1.02051890863752,1.0467757987083104
2015-05-19 04:00:00+00:00,0.8436628529976318,0.6036765125681711,0.8252448255146589,0.5500752710935544,0.7018653255708358
2015-05-20 04:00:00+00:00,0.8799742324190234,0.9410008090150797,0.9547878554481244,0.8231255788375051,0.9083932664585319
2015-05-21 04:00:00+00:00,0.8044728897409144,0.477641114083454,0.768007760490967,0.6951146379806232,0.58359834276078
2015-05-22 04:00:00+00:00,0.6640687872326438,0.39430884331353866,0.41126365828827716,0.5582005660023839,0.478592624182518
2015-05-26 04:00:00+00:00,0.5391882397410015,0.3202742813335959,0.24506017510073974,0.3126714820063441,0.24172965799794355
2015-05-27 04:00:00+00:00,0.35262060338741463,0.6084588882632076,0.8480283222111922,0.8004172816438881,0.7775553499403784
2015-05-28 04:00:00+00:00,0.8425933146731666,0.873457419868366,0.9199091997379867,0.9102267162883493,0.9160200113304171
2015-05-29 04:00:00+00:00,0.8895076979759367,0.7624420543422517,0.8891263224042163,0.4841574336535075,0.6812575325729711
2015-06-01 04:00:00+00:00,0.571745659523927,0.5506400701882086,0.7498082923924372,0.5564796110273278,0.678341463950396
2015-06-02 04:00:00+00:00,0.09202190262275423,-0.15392181172460084,-0.8500064412368076,-0.6564857717293648,-0.7146190794835832
2015-06-03 04:00:00+00:00,-0.48124789041799687,-0.6327538104375989,-1.0251431530425208,-0.8270649842099047,-0.9354704605074673
2015-06-04 04:00:00+00:00,-1.2067125254549964,-0.4357250237039949,-0.11731099466287986,0.09590635992017837,0.0647779691957382
2015-06-05 04:00:00+00:00,-0.45071470183357576,-0.7628954659331484,-0.6263770913107507,-1.0149946700400747,-0.8945953488591556
2015-06-08 04:00:00+00:00,-0.4344614119541177,-0.7019795564457709,-0.2672376145392974,-0.4112572454445953,-0.3823365990085108
2015-06-09 04:00:00+00:00,-0.373370496579156,-0.446416591043139,-0.1501244438381022,-0.38829070458134396,-0.3039378907749182
2015-06-10 04:00:00+00:00,0.09208936884692065,0.30915693062096494,0.10462117167035245,0.04708762602977856,0.04353671337504039
2015-06-11 04:00:00+00:00,0.4537711374676334,0.2938588987764561,0.39766679292549867,0.507445155225092,0.43664585385312904
2015-06-12 04:00:00+00:00,-0.21334285884412907,-0.1277384698443811,-0.16757004499774553,-0.3834859290746522,-0.29357468410533727
2015-06-15 04:00:00+00:00,-0.1850453463284012,-0.2977619898571717,-0.18340875232621556,0.165395931780985,-0.009518601257035186
2015-06-16 04:00:00+00:00,0.10101797220177389,0.3261080687464357,0.27429586693563834,0.3780370730507059,0.39835916894733714
2015-06-17 04:00:00+00:00,0.37795563186028147,0.5326896550582845,0.36612995256208336,0.6870606314913346,0.4071895040388256
2015-06-18 04:00:00+00:00,0.7820311105159448,1.4216204432706405,1.0747285613219546,1.3115080462444269,1.4892534612074613
2015-06-19 04:00:00+00:00,1.3171674400289959,0.9892277405609278,1.1091185071708765,0.5006705962606404,0.8084305766847066
2015-06-22 04:00:00+00:00,0.03296113626461761,0.2025115608273893,0.3555273601234745,0.3053877501693236,0.19447707501828404
2015-06-23 04:00:00+00:00,0.39411916913235245,0.0023615155519607356,-0.32491351655035317,-0.32716498389640236,-0.40897494412971014
2015-06-24 04:00:00+00:00,-0.1042096907153649,-0.28880468166066464,-2.0077226949521574,-1.4228759703582625,-1.0359904978587124
2015-06-25 04:00:00+00:00,-1.1405016754119544,-1.3904421903814992,-0.08206808753839567,-0.46183084319629586,-0.7314793171576781
2015-06-26 04:00:00+00:00,-0.7940803175386435,-0.38584780919326533,-0.16673409853416388,0.042680641390795415,-0.13109599849239117
2015-06-29 04:00:00+00:00,0.0990163596052156,0.08631713670439467,-0.020683494956401205,-0.5213806971664994,-0.018175466382444938
2015-06-30 04:00:00+00:00,-0.40834849421564456,-0.7799700989154417,-0.2926141408357026,-0.2425413284332194,-0.5213964586444035
2015-07-01 04:00:00+00:00,-0.09905310591420857,0.3252608809591919,0.14290125389644714,0.7441543219734825,0.38054609579175747
2015-07-02 04:00:00+00:00,0.9137591826986835,1.4682320896871062,1.2555937077067867,1.4776998687594443,1.5569915332490325
2015-07-06 04:00:00+00:00,1.128937296658286,0.7606722973855824,0.811212439136078,0.7902550103889396,0.54441166940925
2015-07-07 04:00:00+00:00,1.3241134716722556,1.8370910447616495,1.4865387732066324,1.8448336496352766,1.8207424844883704
2015-07-08 04:00:00+00:00,1.2659766979009532,1.000604068263776,1.0960498834275967,0.4597197698960116,0.7674372020358149
2015-07-09 04:00:00+00:00,0.5831886180874193,0.23362365673186503,0.1561930885390197,-0.04443290605232875,0.07869416693016262
2015-07-10 04:00:00+00:00,-0.13502046047359073,0.33152282149364964,0.25657528558223675,0.7084314574456698,0.6332429351992488
2015-07-13 04:00:00+00:00,0.9193976223210214,0.5433465717117798,0.6629457844557862,0.31594966121505763,0.3105631571269214
2015-07-14 04:00:00+00:00,0.3474672089997455,0.38935797873348577,0.8692904837092712,0.6510015096756803,0.5971782024949448
2015-07-15 04:00:00+00:00,0.48192230864369634,0.2965791632297936,0.23242752777037623,0.7064484059399092,0.5529143278700275
2015-07-16 04:00:00+00:00,0.841617114818284,1.4441725519712776,1.221926864257206,1.6149147962929646,1.525046394819988
2015-07-17 04:00:00+00:00,1.586351670148055,0.8241352099810655,1.0935985422245196,0.36803558423000027,0.6419130793138947
2015-07-20 04:00:00+00:00,0.22731589836572397,-0.016980790066561724,0.2654256162292654,0.24022029016173008,0.11229141791793751
2015-07-21 04:00:00+00:00,0.296112389826348,0.24851314208923725,0.42695402810760896,0.256007411896114,0.3441647057509911
2015-07-22 04:00:00+00:00,0.28337682533390307,0.9067994341564614,0.6555764655966598,0.821415306859258,0.9375888396762022
2015-07-23 04:00:00+00:00,0.6316480541659004,0.3229649121087519,-0.21548549059684774,-0.038169908553911114,-0.2761889427324178
2015-07-24 04:00:00+00:00,-0.03172986726632132,-0.04970233649984124,0.47337595829432644,0.2193897194610841,0.3638278422803438
2015-07-27 04:00:00+00:00,0.08021260035773992,1.2736771996977225,0.4469412204228078,1.624046614605696,1.4540954126778658
2015-07-28 04:00:00+00:00,1.7175989827884806,0.82607923508764,1.3378576528886228,0.8469604772190493,0.7443413742583047
2015-07-29 04:00:00+00:00,0.7906131223656416,0.7217849009799551,0.8336676388513311,0.9459419007426391,0.7951851085722765
2015-07-30 04:00:00+00:00,0.8106304989672068,1.3186671735963458,1.0193389566665303,1.2250725220966814,1.4215695439261111
2015-07-31 04:00:00+00:00,1.5704901106365412,2.3751464727706093,1.8532894025235933,1.3815601936145825,1.669332567216827
2015-08-03 04:00:00+00:00,1.3665071414535603,0.7913227358043642,1.3448125033683453,1.1490257825844807,1.0594284069134616
2015-08-04 04:00:00+00:00,0.9905153090884724,0.33653966899679943,0.6795663576478432,0.4818314784613733,0.51174307125887
2015-08-05 04:00:00+00:00,0.8788708943178349,0.83780408545298,0.9591698550545047,0.8862723207931396,0.9172229510474352
2015-08-06 04:00:00+00:00,0.9619111228674839,1.1478063439301067,0.6939310911727716,1.5243977395195287,1.0492032057196
2015-08-07 04:00:00+00:00,1.1957822737867048,1.5347078554998603,1.1810298781272408,1.462441475840599,1.5416540455874355
2015-08-10 04:00:00+00:00,1.5113038942248878,0.9697932952973503,0.4655081890037138,-0.36104853232344425,0.3385039188859835
2015-08-11 04:00:00+00:00,-0.6826410662432281,-0.24860711868022634,-0.3876730218069113,-0.1241694497993322,-0.42379467906474844
2015-08-12 04:00:00+00:00,0.07464276734287978,1.6148340077971284,0.5171326406026253,2.0066161947344483,1.7771010774635059
2015-08-13 04:00:00+00:00,1.8163822992661594,0.6141300496681481,1.8051378440548689,0.9991997156468813,0.9971194858063015
2015-08-14 04:00:00+00:00,1.1058841405260935,1.175627115523902,1.3100320618931391,1.4558865138954786,1.2325990527610529
2015-08-17 04:00:00+00:00,1.3548979814908435,1.5698406599556733,1.2558192661895404,1.6713137868567927,1.710617720008024
2015-08-18 04:00:00+00:00,1.520160900447216,0.996700859383914,1.4746580444916333,0.7018498129605746,0.7529717238199041
2015-08-19 04:00:00+00:00,0.8568055603120754,1.4098295825375544,1.0777911294768785,1.591775906903706,1.3304239514257716
2015-08-20 04:00:00+00:00,1.246642789440699,1.546105359856405,1.3991736714625702,0.9573685024463074,1.644532637914466
2015-08-21 04:00:00+00:00,0.7417458772816445,1.7304885278275108,0.5756566330458597,1.374106094999803,1.0920565092658236
2015-08-24 04:00:00+00:00,1.280005966261328,0.9332327596610952,-0.6418312900875875,-1.3588657224661063,-0.42282089297099645
2015-08-25 04:00:00+00:00,-0.3416804907667199,-1.2690402916973014,-1.668854268383896,-2.1486621712442897,-1.5764268532817383
2015-08-26 04:00:00+00:00,-1.8435392429529003,-1.5460436063993654,-0.48491622748163365,0.6254638735117126,-0.812100814569277
2015-08-27 04:00:00+00:00,1.1320446088860052,0.9894166072004751,1.7139245909933791,1.4377504504462948,1.4503308896819362
2015-08-28 04:00:00+00:00,0.8217481015857473,0.5131273504667391,0.5433342254027451,0.5407555507698305,0.4545632293159514
2015-08-31 04:00:00+00:00,0.2109849889701252,-0.25253803319796475,-0.3958209063377396,-0.5800492701858317,-0.5003508119814768
2015-09-01 04:00:00+00:00,-1.1033934862156158,-1.0778306957830566,-0.8492414570049718,-1.158532728552629,-0.7653163183706013
2015-09-02 04:00:00+00:00,-0.22434041519136372,-0.4683147390810305,0.05607565178515017,0.07234002931304673,-0.23944559559441814
2015-09-03 04:00:00+00:00,-0.16213588603604023,0.10347748431562565,0.41538950194172486,0.16331184942696098,0.2730909301925024
2015-09-04 04:00:00+00:00,-0.47966559858594593,-0.486225957234403,-0.35865295304412115,-0.3659761945216289,-0.3931521489476921
2015-09-08 04:00:00+00:00,0.7323096959573618,0.8197483519846003,0.7270914219415872,0.8345862224263598,0.6407434846002573
2015-09-09 04:00:00+00:00,0.7222598966618534,0.3716115933022337,0.20494261141998038,-0.13465022693977602,0.16026887702271608
2015-09-10 04:00:00+00:00,-0.364423762733459,-0.029576869195679478,0.21186692543354013,0.1245806665635385,0.2716892094768184
2015-09-11 04:00:00+00:00,-0.3435708302414966,0.20932905145955516,-0.04133679077913399,0.9000050302404787,0.3183779431548075
2015-09-14 04:00:00+00:00,1.2074972816562237,0.7963164288926734,1.2930246338229594,0.834718071257285,0.9908151949872064
2015-09-15 04:00:00+00:00,0.842908001225176,1.3562533227856548,0.8041795130132883,1.54205801335047,1.3196723407048765
2015-09-16 04:00:00+00:00,1.58501585235458,1.3944417509638427,1.9010054142381705,1.4760951374903541,1.6578406981148746
2015-09-17 04:00:00+00:00,1.497409856828952,2.88115677756673,1.4846169931720539,2.401555036819758,2.2450583773200776
2015-09-18 04:00:00+00:00,1.1873493304202967,1.911370985494969,1.4050877053654816,1.6282868622090376,1.8760645637461764
2015-09-21 04:00:00+00:00,2.4893205426728926,1.3203186384487537,2.366141494401404,1.599690937155323,1.581965890843314
2015-09-22 04:00:00+00:00,1.1626428615818085,0.6643162954195034,0.9002060354592274,0.5044465961747235,0.5929824669451236
2015-09-23 04:00:00+00:00,0.7983330815907266,0.580146668998907,0.8079413857047015,1.0653216070904392,0.9415343309207316
2015-09-24 04:00:00+00:00,0.8874549988213403,1.4936376506300206,1.2829669116406492,1.670972651033125,1.364694656474505
2015-09-25 04:00:00+00:00,1.9385713229987616,2.1835124665216696,1.8421056557174538,1.7131750865928694,2.0486703615444455
2015-09-28 04:00:00+00:00,1.1991044643807243,0.7672513606703859,1.2367981060609523,0.5848978576866841,0.8409667623012922
2015-09-29 04:00:00+00:00,0.8880786256959752,0.7215462658951708,0.9070705534713355,1.0386991631796931,0.7863947814025778
2015-09-30 04:00:00+00:00,1.4654985234855005,1.881377419587757,1.5786100341965295,2.234091339075853,1.8547539881858057
2015-10-01 04:00:00+00:00,2.111496116564979,1.3850526993105348,0.6501746892660591,0.5459493013362362,0.648466350074969
2015-10-02 04:00:00+00:00,1.0675608129639969,1.0678545391371657,1.5465197477956778,1.8431043421312765,1.5175732066928873
2015-10-05 04:00:00+00:00,1.7420790662768368,1.7580393690977587,1.8333963771859771,1.8548282709533694,1.9983884326501666
2015-10-06 04:00:00+00:00,1.5942149943408666,1.2104950565594734,1.0658568750537967,0.7562775683707983,0.8090586479353448
2015-10-07 04:00:00+00:00,0.9682305933856554,0.7994080321296266,1.3065272497250788,0.9066994794794496,1.0336566603066615
2015-10-08 04:00:00+00:00,0.5689228826104014,1.465512672331215,1.2200810145075067,1.7468106022485017,1.5759341956602526
2015-10-09 04:00:00+00:00,1.724399090491822,1.1817057039706498,1.2823222527400446,0.693541617757063,0.9097950475511993
2015-10-12 04:00:00+00:00,0.8075872928827224,1.2569355980015544,1.4006696742700342,1.384772170673358,1.5168864104901871
2015-10-13 04:00:00+00:00,1.195761580061351,0.6762772615716557,1.1531399960161437,1.0964645944693032,0.9343754069328085
2015-10-14 04:00:00+00:00,1.1965488546383014,1.7294095186877811,1.4416583747896183,1.3130597965805109,1.5309628417376118
2015-10-15 04:00:00+00:00,1.622713299392828,1.3243945757103788,1.387704369834367,1.7344169617460352,1.5370525098108416
2015-10-16 04:00:00+00:00,1.8095438959360735,1.5243269359905867,1.4323323195211373,1.1622719746722936,1.271630154028955
2015-10-19 04:00:00+00:00,0.899000112137827,1.3113159411389432,1.0777528046109026,1.8441503736318552,1.3557872481491202
2015-10-20 04:00:00+00:00,1.5469559045543875,1.9527480481058035,1.8523223275382321,1.8519818066152922,2.0333161497692487
2015-10-21 04:00:00+00:00,2.3185126381406818,1.8199008760533673,1.8174137058278532,1.0229154904533715,1.4480314412914481
2015-10-22 04:00:00+00:00,0.8688050247616133,1.6316450718206141,1.4347712392271603,2.228754265410828,1.8938605400057469
2015-10-23 04:00:00+00:00,1.941957437404092,1.171569218386864,0.5673746974537863,0.026451257794164462,0.3589468228729231
2015-10-26 04:00:00+00:00,0.3998017308067716,0.2740868692624332,0.7731953376658964,1.295517212964704,0.8182159176965698
2015-10-27 04:00:00+00:00,1.1307131188157626,1.0028303461628383,1.0743725188169293,0.42598770919013873,0.8843778461218363
2015-10-28 04:00:00+00:00,-2.5128368986274694,-1.7584400167242933,-2.7932340694533124,-2.35330745924135,-2.1532382046735776
2015-10-29 04:00:00+00:00,-1.0059485303745603,-1.4474738554145432,-1.07733158593512,-0.9926788422157671,-1.503843337578708
2015-10-30 04:00:00+00:00,-0.40932780878600994,-0.6344485099420609,-0.012591980714155682,-0.3596579520798926,-0.04402545973444916
2015-11-02 05:00:00+00:00,-0.18435157024079984,-0.03155451731144865,-0.038443514710216675,0.3373840712218126,-0.05111045365874389
2015-11-03 05:00:00+00:00,0.10042996079395294,0.028906529382005886,0.26705130636029395,0.0006761978059444118,0.18167974256699893
2015-11-04 05:00:00+00:00,0.35154697347002895,0.36465728580724033,0.718826742500454,0.40585449388657935,0.47636391861522753
2015-11-05 05:00:00+00:00,0.4755731224068498,0.23186514919049017,0.0004637155003877069,-0.25871285189462156,-0.004591987581541446
2015-11-06 05:00:00+00:00,-1.1425951088215882,-1.1935235266433466,-2.2447801988780753,-0.9709022608432676,-1.6080170089669892
2015-11-09 05:00:00+00:00,-0.5649717215610721,0.3330398377460497,0.518422989655889,-0.005025361641038728,0.42912053332915434
2015-11-10 05:00:00+00:00,0.3105132026167894,0.7204045356987478,0.7411345155911633,0.874511433896572,0.856308890524538
2015-11-11 05:00:00+00:00,0.9475698185376444,0.6858208748052732,0.9633632976064348,1.195483618811572,0.8301352515255402
2015-11-12 05:00:00+00:00,0.9141035005830958,0.6209631438066623,0.5814934944891021,0.005512652844451793,0.42008845811481876
2015-11-13 05:00:00+00:00,0.4632926663097834,0.5057146618250954,0.24856656685503964,0.00012596897272487695,0.27230661323296346
2015-11-16 05:00:00+00:00,-0.12073016886120058,-0.13254896890281742,0.3468308958590711,0.8138527822439698,0.3713485743964142
2015-11-17 05:00:00+00:00,0.707631591308818,0.8266269760069846,-0.14660771676574313,-0.6482285101176544,-0.10100681693360514
2015-11-18 05:00:00+00:00,-0.5448374230340249,-0.76380302619296,-0.17662852245730676,0.29306633853408925,-0.1717962547120635
2015-11-19 05:00:00+00:00,0.6059527132709377,1.0869389239122995,1.0703129813148706,1.2818571994557146,1.1213061611731945
2015-11-20 05:00:00+00:00,1.4653836303658494,1.1735192762109676,1.6026601215602199,1.000054142295049,1.2921963295869858
2015-11-23 05:00:00+00:00,1.0049238294992122,0.431107442272868,0.621819281856304,0.26149975019699667,0.4289874013348083
2015-11-24 05:00:00+00:00,-0.13238649034644823,-0.372629965250475,-0.24370063986611967,0.08278889114043864,-0.23154929838341332
2015-11-25 05:00:00+00:00,0.2917394308737613,0.04313959553216762,0.10531191879567814,-0.1704376380551551,-0.07373831546809839
2015-11-27 05:00:00+00:00,-0.07623389957826987,0.38183717188730526,0.5972567144443417,0.4495181502186014,0.5661666011870636
2015-11-30 05:00:00+00:00,0.5501369358147699,0.3078192653996439,0.5255235511303482,0.3203229908889398,0.46792637862996145
2015-12-01 05:00:00+00:00,0.37889583127388704,0.21744949680010706,0.09044435560637254,0.31949210521094784,0.15918547222452162
2015-12-02 05:00:00+00:00,0.09588402579332467,0.014363386916265597,0.017486773982810178,-0.24955679138724207,-0.022159483164202243
2015-12-03 05:00:00+00:00,-0.5379177791610701,-0.3964410221472079,-0.47224422813126665,0.12327554759865222,-0.2600213540786598
2015-12-04 05:00:00+00:00,0.5847871574945671,1.6643677119737532,1.0596012561291062,1.8039795900937534,1.621376600390093
2015-12-07 05:00:00+00:00,1.6296742426312747,0.7124064401191745,1.1778184732677843,0.7441098838523104,0.7763910336916098
2015-12-08 05:00:00+00:00,0.5697868365337797,0.6459648918666829,0.6257166571305675,0.3013952626537062,0.45616778356008325
2015-12-09 05:00:00+00:00,0.11787146534690862,0.37115226404856116,0.22521788021093414,0.24243932975616644,0.3550931814502718
2015-12-10 05:00:00+00:00,0.38759053412999833,0.02871081538964404,0.3470203065935067,0.0351643328905169,0.09797025792478564
2015-12-11 05:00:00+00:00,-0.0697098710373183,0.4813354800080134,0.054994924302171455,0.5104333629279978,0.6023342686242188
