timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.71774650346984,2.0770880037077006,2.7591135101971673,2.4879530148391353,2.5388421605978664
2015-05-07 04:00:00+00:00,-0.23217479975959066,-0.06990403285253421,-0.26649936750050074,0.8735800918100551,0.5082240106100215
2015-05-08 04:00:00+00:00,7.049854291801026,6.253880489812815,3.9636548815298625,3.7389152625849107,3.7157023703814644
2015-05-11 04:00:00+00:00,0.7335852306583774,0.6628418256218112,3.260603736118739,2.2303726674645787,2.4726405057026
2015-05-12 04:00:00+00:00,1.369116642810198,1.898083124083314,1.7381112559802432,2.076445555183639,1.9557653038157667
2015-05-13 04:00:00+00:00,2.092879530143094,2.862495729715903,2.9818420051406775,3.3007621711433472,3.210193848780335
2015-05-14 04:00:00+00:00,3.5877594526461962,2.980187086809906,3.211302296782989,2.378789420886548,2.6620454838503917
2015-05-15 04:00:00+00:00,1.5227363767609887,1.5488121945338662,1.5087805048535188,2.8470812806566954,1.8882349564098178
2015-05-18 04:00:00+00:00,2.426795276529461,1.8255339845378842,2.509201279197498,2.111938926720427,2.164702976083575
2015-05-19 04:00:00+00:00,1.5551302954209376,1.3613321032818249,-0.9303335612578962,-0.9788026691096974,-0.6664120720856062
2015-05-20 04:00:00+00:00,-0.17531464066877334,0.0844589031340206,1.5480303938538498,1.463572963172254,1.5064943235361312
2015-05-21 04:00:00+00:00,1.4756914459101722,2.8183632490506625,2.566804093446933,3.0635048512715883,3.160598045468163
2015-05-22 04:00:00+00:00,2.705095224069211,1.7469311686466824,2.315517427775845,1.6461862925418416,1.7533852055177874
2015-05-26 04:00:00+00:00,0.7885911711462228,0.058291292745579426,-0.42543443866766495,-0.4767005370745636,-0.5989557746885623
2015-05-27 04:00:00+00:00,0.2670370209484503,0.798527653794423,1.074248658766166,1.6038603024240956,1.4098689302395684
2015-05-28 04:00:00+00:00,-0.036343200219022265,0.8970267970719163,0.9673568072903436,1.5503997171724961,1.0958641042289798
2015-05-29 04:00:00+00:00,2.2715889559783875,1.997305344773494,2.3234218568241403,1.1439656416096398,1.679340027583251
2015-06-01 04:00:00+00:00,2.2647184961524687,1.638659129015366,1.6447146133910309,1.6963631244257442,1.7010940901086826
2015-06-02 04:00:00+00:00,1.3613940455131655,2.482319289230631,2.3363726884743983,2.4376334817581835,2.4397319546750253
2015-06-03 04:00:00+00:00,3.19045323125917,2.9391285309361024,3.1311248741363187,2.347265524761795,2.757478140633978
2015-06-04 04:00:00+00:00,0.0053267772912306555,-0.9549984839817682,-0.9300609477570845,-1.3414432079889593,-1.1006273705207406
