timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.10205869250311395,-0.14822677396695383,-0.2315459902125525,-0.2792181664241582,-0.32164866185687657
2015-05-07 04:00:00+00:00,-0.24627049531566314,0.09408196804832158,0.44844864840962373,0.5019094119039806,0.44316808188052903
2015-05-08 04:00:00+00:00,0.8772215292076666,0.7465233421184507,0.6472201621680043,0.4489488815589979,0.5357286798085781
2015-05-11 04:00:00+00:00,0.1284685221026578,0.10812138574756602,-0.038017129078554035,-0.17203975209967126,-0.04566246904780513
2015-05-12 04:00:00+00:00,-0.2599787048212434,-0.10367933443126987,-0.07923703858952535,0.41412882388735994,0.17972726551735718
2015-05-13 04:00:00+00:00,0.1979001399093434,0.005846136706708194,0.14226207123147105,-0.24790654082229224,-0.18932813158019712
2015-05-14 04:00:00+00:00,0.012550007975434596,0.10221656588186079,0.4250689097940068,0.5329135363224111,0.45420466252807756
2015-05-15 04:00:00+00:00,0.6552300458068601,1.326803870954997,0.6129190096357107,1.290968731284707,1.1677746789534638
2015-05-18 04:00:00+00:00,1.064079630573758,0.5269892396885183,1.141026916033006,0.6838973248894717,0.7718028373094086
2015-05-19 04:00:00+00:00,0.5435284627083803,0.6613667163131041,0.6708246271288658,0.6997959624174612,0.7221106712610705
2015-05-20 04:00:00+00:00,0.8173236837494287,0.4644416095787065,0.6276854617517884,0.27818490505600835,0.39695629747820504
2015-05-21 04:00:00+00:00,0.3408689371080911,0.3936114069693275,0.522097458031908,0.5350611309369029,0.5064747843971631
2015-05-22 04:00:00+00:00,0.43085468203331345,0.3409804856210812,0.40658077244208357,0.4035880935355891,0.33797009139056655
2015-05-26 04:00:00+00:00,0.43816109355313415,0.21117636704677523,-0.11090445112290581,-0.0892471045718537,-0.055394362773867556
2015-05-27 04:00:00+00:00,-0.03536781092520869,0.03621413470536794,0.4539281048270638,0.27198299820051375,0.28548828398850645
