timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4918729887216955,0.1119352887638172,0.4045712266764383,0.7744863691050767,0.3909171245403087
2015-05-07 04:00:00+00:00,0.738327194221867,1.4827946388547417,1.3825131527318746,1.8051286657183283,1.7253422145800812
2015-05-08 04:00:00+00:00,2.302567915865694,2.1273409335462503,2.4904852209292727,1.886168431543851,2.209192130670445
2015-05-11 04:00:00+00:00,1.4765806077767962,1.5025463924626763,1.5549435990933773,1.2902934613896946,1.4496794390051093
2015-05-12 04:00:00+00:00,0.7398080147095669,1.2896163458544834,1.0178994974605757,1.4597311152921009,1.3068252422605724
2015-05-13 04:00:00+00:00,1.3818538717897866,0.8759542124642223,0.7679092002634178,0.30384167168253384,0.4843697762978536
2015-05-14 04:00:00+00:00,-1.9916078630385528,-1.7523767167995175,-2.257608577639914,-1.6933446514945416,-2.0778356360509775
2015-05-15 04:00:00+00:00,0.17753652144504883,0.4120031425823498,0.5346483482671545,1.1994582388172574,0.5813333714039288
2015-05-18 04:00:00+00:00,1.0183742866210252,0.4848390748354916,0.8919612117671676,0.610930620171132,0.8057972883082698
2015-05-19 04:00:00+00:00,0.480107490860334,0.5284875772900932,0.4659625029928378,0.2831529530559749,0.5499940509506587
2015-05-20 04:00:00+00:00,2.0018381152415543,1.5821344753864395,0.8268220969609104,0.8541025546966097,1.147035779023497
2015-05-21 04:00:00+00:00,0.22465242993432355,1.646077967948699,1.2075059388606348,1.9938311872020336,1.8931715330794106
2015-05-22 04:00:00+00:00,2.0088690005469374,0.8515508411924202,1.8961648043315336,1.1860127053789,1.157038518072639
2015-05-26 04:00:00+00:00,1.1608841268947288,0.9885896528405738,1.3248058030468286,0.9102979481765345,0.935115533404641
2015-05-27 04:00:00+00:00,1.1801956685974346,1.894419081907344,1.5631664524693178,2.217228731998162,2.0756042892573987
2015-05-28 04:00:00+00:00,2.0472275841631102,1.5639580846582106,1.6058832178077722,1.2393050406519848,1.3353392928056849
2015-05-29 04:00:00+00:00,1.0035748220857812,0.6394790283207925,0.6988596793340918,0.512034881985187,0.5354574645491397
2015-06-01 04:00:00+00:00,0.6925501731120391,0.8827969320466309,1.1144522693056302,1.100588530427686,1.1203971076334511
