timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.26629827939958517,0.3083417282474272,0.29901033000217936,0.464357174369205,0.33826450850865797
2015-05-07 04:00:00+00:00,0.48932328718128204,0.4351775075453652,0.4402441553949181,0.2706928313508392,0.36444692318407945
2015-05-08 04:00:00+00:00,0.450316891398991,0.6707384924851176,0.6743169666253728,0.7901073567941523,0.7317938057271576
2015-05-11 04:00:00+00:00,0.9521804758951617,0.9386205377437804,0.7320552474322639,0.531265623192521,0.7508292208585345
2015-05-12 04:00:00+00:00,0.21050089287336604,0.3044388118138457,0.17361519160367678,0.5180331099676714,0.37679771650379124
2015-05-13 04:00:00+00:00,0.4724809885876624,0.47266480189354354,0.7017448592991258,0.606856942448811,0.539717484669481
2015-05-14 04:00:00+00:00,0.599239476232313,0.6603148151793476,0.3638552845323275,0.2199172596883301,0.41329556714793014
2015-05-15 04:00:00+00:00,0.45391259436584264,0.697685949598501,0.6251955674545577,0.8751516324771664,0.7291129100452984
2015-05-18 04:00:00+00:00,0.6412529061561756,0.6525244668177379,0.7713629844513044,0.8064287606663889,0.7584862963539258
2015-05-19 04:00:00+00:00,0.9765307239140846,0.5690485620278238,0.8000081021304517,0.6016552477092212,0.6268310820914422
2015-05-20 04:00:00+00:00,0.6086994730067232,0.4890663953844552,0.528913111275493,0.4502430913247615,0.48760113728575405
2015-05-21 04:00:00+00:00,0.3911896448262766,0.41533920148992465,0.4394466328646871,0.30369694252011925,0.42982295784726077
2015-05-22 04:00:00+00:00,0.25756541912763,0.14370648125919772,0.3133986119666865,0.24360994506636757,0.2296275709285105
2015-05-26 04:00:00+00:00,0.19279413417995883,0.13499592867032106,-0.09622793653165118,0.05130161293858748,-0.03626601267205132
2015-05-27 04:00:00+00:00,0.2050454070872476,0.5204216617337138,0.49464572314814603,0.6213769721362787,0.6516174344707544
2015-05-28 04:00:00+00:00,0.593977774688927,0.5005755969565406,0.5374564260023007,0.4921239156554691,0.47415468924694437
2015-05-29 04:00:00+00:00,0.43478414281988975,0.4730426232496363,0.47971652222134153,0.4066108724395683,0.4531784531844494
2015-06-01 04:00:00+00:00,0.7071359508005131,0.47281410929038614,0.30563535114082896,0.28796613211063615,0.3156456719792011
2015-06-02 04:00:00+00:00,0.02377566090649097,0.09533608678396277,0.2788672435967001,0.26412496443779787,0.24444079500524296
2015-06-03 04:00:00+00:00,0.41270465208295093,0.32119393283601383,0.44948103061667055,0.3474631229427487,0.36832130411367103
2015-06-04 04:00:00+00:00,0.07351493936355169,0.147505948119111,-0.10509765073999233,-0.12142182018901693,-0.050989498273946054
2015-06-05 04:00:00+00:00,-0.08808220130524091,-0.1131402168133171,0.14566636648664044,0.14330001209891208,0.06345325413833436
2015-06-08 04:00:00+00:00,0.28099389019924814,0.14114708826794953,-0.025204647460235208,-0.08227261006618036,0.008262720123315859
2015-06-09 04:00:00+00:00,-0.13072195615164262,-0.07096788223056905,-0.05606888190854775,0.09847680230696554,0.031198037790098
2015-06-10 04:00:00+00:00,0.325175835099369,0.6192527364088853,0.3858112274613532,0.5952320873499417,0.5999983105216415
2015-06-11 04:00:00+00:00,0.5451679144228052,0.6886521061312827,0.7628945564151834,0.5772449607805719,0.6317906831005935
2015-06-12 04:00:00+00:00,0.29432638179237713,-0.0768974995859395,0.03324173431175481,0.10814066178198445,-0.03454366378338136
2015-06-15 04:00:00+00:00,-0.10648598265951748,0.057781108230543055,0.04465423161985882,0.20755543478507832,0.14349884884240183
2015-06-16 04:00:00+00:00,0.2740685905041289,0.46390078665893597,0.3659575338350791,0.4977902014184181,0.4840759315276806
2015-06-17 04:00:00+00:00,0.745350430239359,0.5896974657318026,0.681252195783923,0.5972511727173071,0.5853513949837428
2015-06-18 04:00:00+00:00,0.4725800503458757,0.7372441078076832,0.6119473537912938,0.7270767389326593,0.7766717755457542
2015-06-19 04:00:00+00:00,0.806912054671546,0.48895938188931254,0.5929976559853714,0.34599180498932114,0.40629885530439225
2015-06-22 04:00:00+00:00,0.4112988471759529,0.35082447563283026,0.36345058042824974,0.3148338452311066,0.32670143660944717
2015-06-23 04:00:00+00:00,0.33699966871076725,0.21340819159225788,0.20197457421703646,0.21055224572326736,0.1321148803621348
2015-06-24 04:00:00+00:00,0.17487965179503462,0.13387669112167444,0.18789379792945127,0.033874735505268205,0.11407459633340622
