timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.1971555268392322,0.15570490303466045,0.4181621116539702,0.6179531149569542,0.4109079487994549
2015-05-07 04:00:00+00:00,0.03276318299912617,-0.3370840982461232,-0.33517759894013466,-0.7837073663026359,-0.47175356313459815
2015-05-08 04:00:00+00:00,0.12256111932769898,-0.037800612975232184,0.024098984665826606,-0.11807758562321169,-0.19487786543454888
2015-05-11 04:00:00+00:00,-0.40911707595981284,-0.3682363154178816,-0.03349814614919211,-0.2782262694953843,-0.12993182932245162
2015-05-12 04:00:00+00:00,-0.48047609481637465,-0.4366662538203201,-0.3944203667773323,-0.11117312533976786,-0.30377426108069017
2015-05-13 04:00:00+00:00,0.24235822926627293,0.659880982043795,0.37938765347232817,1.0314294070745404,0.7491694585301758
2015-05-14 04:00:00+00:00,1.111580416236066,0.8902022538971508,1.308481421745114,1.0788889328094484,1.137269404504778
2015-05-15 04:00:00+00:00,0.9007639022290661,0.605028665805591,0.9891182681328203,0.6180841079310824,0.6792525652002439
2015-05-18 04:00:00+00:00,0.48888002284531495,0.754948912737369,0.784908787269714,0.9632026489827297,0.8088073069364867
2015-05-19 04:00:00+00:00,0.8205604623371272,0.390116875474412,-0.15647501361858218,-0.44391163389277466,-0.24152427419808475
2015-05-20 04:00:00+00:00,-0.2831484567530538,0.017331452441304407,0.5135605456596437,0.5404429062917657,0.5337654221626522
2015-05-21 04:00:00+00:00,0.7232967611864964,1.0966045827178519,0.9593991308108514,1.114760691824607,1.191135591128564
2015-05-22 04:00:00+00:00,0.8264665327646625,0.23676156808572557,0.5932561381665806,0.13395836405057793,0.22989612008299076
2015-05-26 04:00:00+00:00,-0.3654963522203687,-0.6736945848825115,-1.1517674369922588,-1.2382941696472827,-1.1901104790544323
2015-05-27 04:00:00+00:00,-0.9484463348263148,-0.7078370603433939,-0.6024370158660659,-0.14578109681956875,-0.3571044809746411
2015-05-28 04:00:00+00:00,-0.2887159971279729,-0.5215940412022562,-0.2864809197738367,-0.17384405825355032,-0.3385439155021146
2015-05-29 04:00:00+00:00,0.04683439148806201,0.10933633041172186,0.06156832814517088,-0.5089960245838085,-0.2211029883530813
2015-06-01 04:00:00+00:00,-0.393217378741042,-0.5628672837770452,-0.35590769419204094,-0.2946689734828709,-0.2436541769402254
2015-06-02 04:00:00+00:00,-0.38603755567496023,0.4926252841657188,0.10749055968018695,0.46565558648865846,0.4795479777207845
2015-06-03 04:00:00+00:00,0.7268761817958165,0.5071499456559394,0.8472295065596498,0.3784061675131696,0.513512363090662
2015-06-04 04:00:00+00:00,-0.19941473467996929,-0.7414315097060395,-0.7109742895353861,-0.8108165058143513,-0.8768137970322911
2015-06-05 04:00:00+00:00,-0.6614277277602696,-0.6625629322114719,-0.5195451647763534,-0.38427505742078694,-0.4846959841065299
2015-06-08 04:00:00+00:00,-0.4477328408397625,-0.5717784896757223,-0.2539011078151745,-0.5459329614917223,-0.46519853071162487
2015-06-09 04:00:00+00:00,-0.19006051142772407,0.2637305890978112,-0.17833168426327717,-0.221497574596782,0.07058794190150763
2015-06-10 04:00:00+00:00,0.22603829944100085,-0.06379548994386397,0.22678991004649873,0.35693103307317386,0.18843143977821342
2015-06-11 04:00:00+00:00,0.11895140569323814,-0.13196560744017916,-0.004495866058022102,0.13679903198344334,0.01134861588657543
2015-06-12 04:00:00+00:00,-0.09908127223049945,0.011014995668951144,0.1426349997882923,-0.06620775007083779,0.05210479102552057
2015-06-15 04:00:00+00:00,-0.5913178103736598,-0.9375767144752061,-1.0211194141987434,-0.9152384055378491,-1.1671430819979705
2015-06-16 04:00:00+00:00,-0.6941769640846331,-0.5123801730376911,-0.26837240722708344,-0.23931846424415681,-0.23295227671293617
2015-06-17 04:00:00+00:00,0.008759211838921033,-0.08862106384613355,-0.15669031413924017,-0.21648021073783497,-0.18934408017101845
2015-06-18 04:00:00+00:00,0.002167823854819062,0.09081868730321929,0.20057091518831527,0.266501232358749,0.2794230923944241
2015-06-19 04:00:00+00:00,0.04415408173979074,0.004287271201924625,0.1314368581759524,-0.07146789478878901,-0.02394743775614927
2015-06-22 04:00:00+00:00,0.4940880468015436,0.8047711009371028,0.6538415404641782,0.6241184335055934,0.7367464071225172
2015-06-23 04:00:00+00:00,0.22186881856638507,0.08621087393522942,0.3106049630353809,0.2533389885095616,0.16707072969472136
2015-06-24 04:00:00+00:00,-0.05239995775912831,0.07295064108107852,-0.15212959594550313,-0.20335105091421468,-0.16541431941296025
2015-06-25 04:00:00+00:00,-0.07891478653420592,-0.3615662200015848,-0.9366437669096683,-1.0063472070807933,-0.9142516657784867
2015-06-26 04:00:00+00:00,-1.0761332416874794,-0.9753891528049863,-0.46007108464540636,-0.5971126954898907,-0.5847862039959821
2015-06-29 04:00:00+00:00,-0.9698855604195629,-1.2766172917939613,-1.3871500785495101,-1.4835491849901956,-1.3235767133396052
2015-06-30 04:00:00+00:00,0.16482684713338358,0.8501776728021326,0.045135755654584386,0.805481735488975,0.7049743081668041
2015-07-01 04:00:00+00:00,0.45253176416788676,-0.20287227345891523,-0.01452545001394867,-0.4619297367716442,-0.2308216432401835
2015-07-02 04:00:00+00:00,-0.5444189081559898,-0.22653938907007642,0.17389299197918007,0.18519648064982874,-0.021501608573501585
2015-07-06 04:00:00+00:00,-0.7741036036406115,-0.5568078361729931,-0.8935534506165652,-1.07983370969135,-0.867267611731954
2015-07-07 04:00:00+00:00,-0.7317284670993018,-1.1113655567125917,-1.047357694959132,-0.5501629548809461,-0.883009897941669
2015-07-08 04:00:00+00:00,-0.9377047384401536,-1.1287848047455427,-1.4021610868481318,-1.4012838544245767,-1.3797066812675496
2015-07-09 04:00:00+00:00,-0.41102453099070146,-0.14740392130004665,-0.04448031512583128,-0.47087441769152605,-0.17691509785249337
2015-07-10 04:00:00+00:00,-0.36664424539535645,-0.6382135129904682,-1.2865726921886917,-1.4767840184258176,-1.3905360887150238
2015-07-13 04:00:00+00:00,-1.4450406389379395,-1.0832373916658113,-0.702824917345886,0.14169305474908356,-0.4585847866027848
2015-07-14 04:00:00+00:00,-0.2586982534167106,-0.23401144690547682,0.28143482902623873,0.06671613980517321,0.20050543354042105
2015-07-15 04:00:00+00:00,-0.1454393091102375,-0.3391717891687023,-0.8961613675709614,-1.0853987905698546,-1.0195014525722925
2015-07-16 04:00:00+00:00,-0.48270462604613584,-0.3358058452456163,0.01455628822086652,-0.08979227580658034,-0.005831458906058629
2015-07-17 04:00:00+00:00,-0.6208824599456477,-0.5876086507788543,-0.8900273832074745,-0.8657999305158484,-0.9221329906010283
2015-07-20 04:00:00+00:00,-0.8513665688218737,-0.6880490609806529,-0.21906123505478092,-0.2177422363703556,-0.1933204448964716
2015-07-21 04:00:00+00:00,-0.44594711593664726,-0.8921017003959335,-1.3081007769192325,-1.5095954038724173,-1.3631494872412588
2015-07-22 04:00:00+00:00,-1.5435863851685596,-1.3777838550501826,-0.8287369465932102,-0.9891318568823166,-1.0361763165462818
2015-07-23 04:00:00+00:00,-0.8369040720181644,-1.1507069678774684,-1.0619329580445935,-1.0639299355313554,-1.0397800563488744
2015-07-24 04:00:00+00:00,-1.085735769407762,-1.255093675892752,-1.3152200543945938,-1.281102681146919,-1.3188267945791097
2015-07-27 04:00:00+00:00,-2.025730908093699,-2.0987286050802823,-1.841092304373987,-1.6587951024263958,-1.7600590113243868
2015-07-28 04:00:00+00:00,-1.079377223462643,-0.8306110268273486,-0.8338404452872368,-1.0916822503535215,-0.9901680136009219
2015-07-29 04:00:00+00:00,-1.0116332955195517,-0.23622343862357553,-0.8861787935534693,0.09326423909926973,-0.10671281284079015
2015-07-30 04:00:00+00:00,-0.20483563209547384,-0.4971913495005822,-0.10329396076639341,-0.20848332791312885,-0.3642177557295554
2015-07-31 04:00:00+00:00,0.48633211218863437,2.0919529901469147,0.19804924953115943,-0.37194154185613826,0.1986979075313542
