timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4945509236501948,1.245125453509516,1.6634687957161418,2.3848579964513164,1.620670867877564
2015-05-07 04:00:00+00:00,2.4526527282951065,3.14331197732416,2.5173174777599314,3.4063339670817356,3.39910831169621
2015-05-08 04:00:00+00:00,3.746711694125281,3.9011726728662666,4.77225811875843,4.093184017164688,4.263741860739728
2015-05-11 04:00:00+00:00,3.883575201288849,2.867813889161056,3.6880942402604404,3.1418352249402233,3.0904430721759155
2015-05-12 04:00:00+00:00,2.115164778003674,1.4697532634972674,1.7097909029475744,1.4503437377379242,1.4261905656821767
2015-05-13 04:00:00+00:00,1.8697458066400259,3.126619588364548,2.8935183106993634,3.2190734966163603,3.1899097125175615
2015-05-14 04:00:00+00:00,4.090780179926384,3.402711602108738,3.5783775734273036,3.8809077848300433,3.6927464882819407
2015-05-15 04:00:00+00:00,3.70782344622188,3.0689681600629655,3.680984713114512,3.090917980639418,3.099827413961293
2015-05-18 04:00:00+00:00,2.2313109732377114,2.244090620859808,1.5756185884000473,2.2787413646145183,1.9867829608103165
2015-05-19 04:00:00+00:00,3.0254754646231135,2.59636143399176,3.193351314016766,1.9552462781823294,2.5194318411443106
2015-05-20 04:00:00+00:00,1.9622966058901739,1.7630904826581713,2.4233478254890457,2.179561091819508,2.2599326270895688
2015-05-21 04:00:00+00:00,1.8428347613271825,2.0177119045727636,2.2082714060777278,2.0942349816426713,2.081716698752757
2015-05-22 04:00:00+00:00,1.9246817521213586,1.7796442034494078,2.1722400395018155,1.9694395782871652,2.042704175417313
2015-05-26 04:00:00+00:00,2.276794637267372,1.717039614310906,0.758748595321677,1.3328673795572428,1.0047502954446088
2015-05-27 04:00:00+00:00,1.724893195931088,1.455968408915453,1.9417989632375878,1.6155939472333927,1.614209697752031
2015-05-28 04:00:00+00:00,1.5127821070572054,2.1407552575591353,2.255607441244649,2.621624535000734,2.5188359756532748
2015-05-29 04:00:00+00:00,2.086769917865567,1.7295950373611362,1.5190468009463984,0.9925530246934784,1.4262235611478502
2015-06-01 04:00:00+00:00,-0.11315997092643215,0.818194989619144,0.24912384076036176,1.0022219520420492,0.6217063240602272
2015-06-02 04:00:00+00:00,1.7692426279396756,2.333865052221853,1.3623170859253406,1.589065164428476,2.1088417954393464
2015-06-03 04:00:00+00:00,1.3892123961341838,1.9544300725829515,2.2883476809137306,2.5895065948332245,2.108850083751804
2015-06-04 04:00:00+00:00,2.2767227445291383,1.9049092860150552,1.7265579831982905,0.3522759879617894,1.717055782395434
2015-06-05 04:00:00+00:00,0.9169092405143999,-0.23495865093060786,1.0132858951285613,1.1906236972927928,0.3595215278299122
2015-06-08 04:00:00+00:00,1.2482515193344597,1.6777175647325606,1.7739609116118658,1.7095889005327365,1.7192148459139531
2015-06-09 04:00:00+00:00,1.88458829430148,1.1108187275016803,1.2679221972371124,1.422702159552486,1.1443232544882989
2015-06-10 04:00:00+00:00,2.0800899235049712,3.436452620052478,2.66321582537509,3.7568699135153167,3.4922459857150727
2015-06-11 04:00:00+00:00,3.9981596582229173,3.021797658523326,3.5471847430704457,1.9863066856169809,2.646324164323758
2015-06-12 04:00:00+00:00,1.2161691936090335,0.6438538753704535,1.188874532719197,0.7098367748999266,0.8820537594994988
2015-06-15 04:00:00+00:00,0.26139628449817565,1.2759228046885767,0.5542232877765088,2.0396743565528084,1.3259132490655645
2015-06-16 04:00:00+00:00,2.7061824946212027,2.2908230955982845,3.20926931439395,2.286676641417216,2.734634202341212
2015-06-17 04:00:00+00:00,2.493621626200067,2.4321203027253375,2.1125157858299133,2.1047424187239443,2.1310989354711296
2015-06-18 04:00:00+00:00,2.3216731928239653,2.423742938145722,2.6236543237455976,2.3898380907111374,2.2427063356611967
2015-06-19 04:00:00+00:00,2.021826539512361,1.5425400791325075,1.7880041689604553,2.0332358751500834,1.9436392422849025
2015-06-22 04:00:00+00:00,2.7976266684102598,2.4351858932150634,2.3432028137926437,2.913262336618942,2.3160857052196633
2015-06-23 04:00:00+00:00,2.52588253802719,2.1602570768798444,2.2943809762713983,1.9474735458551322,2.1653559751720763
2015-06-24 04:00:00+00:00,2.062313167587334,1.847912972333745,1.2316683149138754,0.5011816733303363,1.264094663830278
2015-06-25 04:00:00+00:00,0.32052836723728717,1.4648755012412664,1.5242224413578356,1.8711857035284822,1.9260179479458799
2015-06-26 04:00:00+00:00,1.8915803878663269,0.9376026724438447,-1.2173188193474545,-1.2700311505645487,-1.2628235224518818
2015-06-29 04:00:00+00:00,-4.04734185064784,-2.795310640939192,-2.3000129354361434,-3.008397643286088,-2.0383837615576113
2015-06-30 04:00:00+00:00,-2.945627271007396,-1.0556922385815142,-1.6120134148604421,-0.24146051859986528,-1.0863869069154788
2015-07-01 04:00:00+00:00,1.6547305972485162,-0.32866397104962175,0.8027948913270393,0.07389854681193242,-0.036063256397881105
2015-07-02 04:00:00+00:00,0.3265523097677203,0.1342443841090386,0.6163909147887665,0.5642129179107656,0.4747350725011046
2015-07-06 04:00:00+00:00,-1.2845055821880038,-1.710101096783788,-3.9710119744455312,-2.2589583580097496,-2.8142440743652912
2015-07-07 04:00:00+00:00,-0.37342487308617933,-0.35680565442025625,0.251921192955777,0.3429289006095644,0.025193465756274236
2015-07-08 04:00:00+00:00,-0.7079030039565168,0.2520294197856572,1.1681460013015368,-0.1746112887122706,0.5572054817992296
2015-07-09 04:00:00+00:00,1.7641042141360117,1.2553914932707073,-1.4686858886706204,-2.2458030055712044,-0.7796419344679464
2015-07-10 04:00:00+00:00,-1.4593482131365647,-1.8115829713639044,-1.0076912699020824,0.44918733151139634,-1.0158128908777826
2015-07-13 04:00:00+00:00,-0.2788309634706394,-0.2883888687532874,1.4597130182980038,0.8315394056403704,0.822228916622521
2015-07-14 04:00:00+00:00,1.1253933066144128,1.4920931487812794,2.122540156725506,1.8269092193950769,1.9826538169960344
2015-07-15 04:00:00+00:00,1.5105369706467116,0.9294621465404447,1.2824146540068995,0.6882776117412988,0.7565558696406356
2015-07-16 04:00:00+00:00,0.6571381805904082,1.040648657113607,0.4662070509038614,0.8977751884669942,0.7209010547822174
2015-07-17 04:00:00+00:00,0.5822354546085649,-0.1337380106009789,-0.6831257912459705,-0.7811433458828674,-0.6666281107815166
2015-07-20 04:00:00+00:00,-0.5272955809247151,-0.48975233532854645,0.598744460746417,0.19773220894906274,0.4789121372943299
2015-07-21 04:00:00+00:00,-0.22662665055028697,1.825615200224533,0.8226342737654733,2.4324226573133245,1.9853734611834
2015-07-22 04:00:00+00:00,1.4844866055069446,2.054178628899024,1.5108988840618167,1.567397184321976,2.5921053203540367
2015-07-23 04:00:00+00:00,11.991009108813444,12.016803371199316,10.326975454559687,10.440923877880053,10.419922774329905
2015-07-24 04:00:00+00:00,4.930122218288005,4.288883533500837,5.946989872811983,4.656648633951846,4.495719207642722
2015-07-27 04:00:00+00:00,2.723809795407476,3.8653990138034544,3.1127461522568893,3.9513516351917417,3.853036520256012
2015-07-28 04:00:00+00:00,4.589694713402167,6.232359279907115,4.016835764813123,6.959749554976042,5.958269542774445
2015-07-29 04:00:00+00:00,6.432863455531006,4.659460472805307,5.68282944679612,5.358650135324552,5.034765704315575
2015-07-30 04:00:00+00:00,4.650409017682719,5.606056943139407,5.497413350809751,5.926397863107155,5.581321263972882
2015-07-31 04:00:00+00:00,6.026398518966857,4.742649195067202,5.695089299549267,4.179193533626801,4.941972739692261
2015-08-03 04:00:00+00:00,0.7794102347136231,1.4325018067772248,1.1541459693147829,0.8219648260132146,0.8513094426981809
2015-08-04 04:00:00+00:00,1.9961899823526608,2.037729416963799,2.955259230882234,2.4512776528480913,2.7104526800758038
2015-08-05 04:00:00+00:00,3.893013700060493,3.681528775631591,3.650176818969584,3.334576893396985,3.651440261654244
2015-08-06 04:00:00+00:00,3.0033691555080395,2.3068389450576774,1.0472237151137165,0.4617401329058737,0.9305609244502193
2015-08-07 04:00:00+00:00,0.50973478985631,0.41441284396310607,0.9086982792102418,2.2389546758841448,0.9170306692750216
2015-08-10 04:00:00+00:00,3.0346921435113643,3.293153033460385,3.809710212955423,4.100960384881745,3.933476268879417
2015-08-11 04:00:00+00:00,2.8299437299478996,3.6189708610155265,3.015123047394411,1.9390403878644236,2.8439565041117874
2015-08-12 04:00:00+00:00,1.2335071650553289,2.3267884356704087,1.1221053442105244,3.6113251332010066,2.344738645305398
2015-08-13 04:00:00+00:00,4.4240410197880635,3.6191118859428286,4.1431183505669935,1.7152943350421879,3.1446587506527806
2015-08-14 04:00:00+00:00,2.003971993192664,1.396387350958065,1.845575383886171,3.150347043744773,2.171404672790459
2015-08-17 04:00:00+00:00,2.5359216974443086,3.5120464538565273,3.1601419871577434,3.8335974778447053,3.8309418634725887
2015-08-18 04:00:00+00:00,4.232484694123087,2.6108736095445977,3.804370048172899,2.089947952209428,2.6897587216730585
2015-08-19 04:00:00+00:00,2.0398782155475033,2.100329632099772,2.379495258950527,2.127498442384251,2.210706205012144
2015-08-20 04:00:00+00:00,0.912756191190141,0.0746237932652889,-3.226001951019171,-3.93704894593634,-2.4700944159881715
2015-08-21 04:00:00+00:00,-4.155518202782062,-3.393680016345172,-3.8117384531314826,-4.283538488325277,-3.386297141674916
2015-08-24 04:00:00+00:00,-8.699869671216021,-5.118464818692786,-10.884508755849694,-6.17593627267874,-6.329269562432387
2015-08-25 04:00:00+00:00,0.03029858625951931,0.27967900966751813,0.891615969670255,-2.346666595247399,-1.4017136998206468
2015-08-26 04:00:00+00:00,-0.27178687035198834,-1.1318446321536868,0.3562764631386841,3.646230619232071,0.4134918905086806
2015-08-27 04:00:00+00:00,2.699940909716446,2.8422038766130413,2.0091424234071695,1.5327594919512961,2.7032691879658017
