timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.11683628333435081,-0.07985954563054065,-0.31245160259247484,-0.06500176498801125,-0.2108881755132046
2015-05-07 04:00:00+00:00,-0.31235611393893237,0.03624972491135736,0.7186554134285927,0.6815917430458853,0.5965898344012146
2015-05-08 04:00:00+00:00,1.427272229506599,2.002095019436638,1.8136334235654914,2.250194932474102,2.197422293027188
2015-05-11 04:00:00+00:00,1.6821051419841382,1.218980386501343,1.8301343921067712,1.1292931897595082,1.278128332305812
2015-05-12 04:00:00+00:00,0.5740820269937643,0.3040340615184789,0.4407804722429205,0.2597714020453026,0.30908050762998585
2015-05-13 04:00:00+00:00,0.6526535542162151,0.5690637630796544,0.34821620192659,0.3679396313142007,0.3392973909984818
2015-05-14 04:00:00+00:00,0.9098141408046985,1.7403502158615822,1.2771772865714581,2.0457832812739696,1.8380322912539526
2015-05-15 04:00:00+00:00,1.8402139635977335,1.034687225498871,1.8257397141937446,1.4375701894399668,1.3712313535410772
2015-05-18 04:00:00+00:00,1.5503088620234422,2.3568922358208084,1.880604598891452,2.2603936841587995,2.2245852364203813
2015-05-19 04:00:00+00:00,2.5039411990367313,2.4776838948893953,2.5440021796159584,2.526172296488923,2.567061705728179
2015-05-20 04:00:00+00:00,2.2646711421944303,2.1166399600694064,2.4024775243399574,2.128727974282711,2.142215975570153
2015-05-21 04:00:00+00:00,1.9564493576154263,1.3116715653386422,1.7265146571510002,1.338677766897959,1.4714705156666383
2015-05-22 04:00:00+00:00,1.2332732668468225,1.3803073344555514,1.1008627897128491,0.8278434435498951,1.049826756506718
2015-05-26 04:00:00+00:00,0.47546908129834264,0.084058260926696,-0.1393251991748059,-0.11149131052687267,-0.06657651988706448
2015-05-27 04:00:00+00:00,1.015899995000126,0.8125496915316432,0.8282279807665276,1.4191829341144455,1.0775047724466447
2015-05-28 04:00:00+00:00,0.9162754586802322,1.326729545054235,1.3840456284391252,1.0092072035245394,1.0910141744470963
2015-05-29 04:00:00+00:00,0.8735267931542978,0.67060808980969,0.5282012997395924,0.15785909168918977,0.46641367672218337
2015-06-01 04:00:00+00:00,0.9257561643633636,1.1941484229586052,0.8667242747563506,1.0758241736681384,1.1190508388903027
2015-06-02 04:00:00+00:00,0.397234910457243,0.8574065202771237,0.6169041685509171,1.1347221253009394,0.8934327609600246
2015-06-03 04:00:00+00:00,1.3487419519918973,0.8111254030673081,1.1883120614030815,0.9794299478020889,0.9291972673282487
2015-06-04 04:00:00+00:00,0.37928159586739696,0.4764489803168459,0.2929205818068965,0.20408422761667566,0.2035305217688972
2015-06-05 04:00:00+00:00,0.18621166241155152,-0.0667803238070519,0.432793534170429,0.09876302574566864,0.21291206557745568
2015-06-08 04:00:00+00:00,0.3168229917772436,0.32361571147148993,0.4532118885598777,0.22152358770198077,0.5023802795756183
2015-06-09 04:00:00+00:00,0.4135996578022372,0.15441943139956038,0.33332014057508275,0.3069495214308091,0.19322577703100308
2015-06-10 04:00:00+00:00,0.4982417207551606,1.4281391182156256,0.8275051612503148,1.7756618487269122,1.4220721655185429
2015-06-11 04:00:00+00:00,1.8341923368377024,1.2442210245035454,1.8166209165161433,1.172567206775767,1.3428394690065915
2015-06-12 04:00:00+00:00,0.4192139885129791,0.3704035325647226,0.4624068615620729,0.3361857471990106,0.33640778488279466
2015-06-15 04:00:00+00:00,0.20004621140768108,0.44248051971622715,-0.18349965267596247,0.6128980775746129,0.46556024195733414
2015-06-16 04:00:00+00:00,0.9136206244811405,0.713156161585772,1.189581920941933,0.9165434878304097,0.8786958501895157
2015-06-17 04:00:00+00:00,0.9431988446889079,1.012473134579679,1.1272094350974413,0.9584691219095163,1.0329824548790043
2015-06-18 04:00:00+00:00,1.0633873897347854,1.8012363907256201,1.363768067675565,1.9030468180372395,1.8407284550439016
2015-06-19 04:00:00+00:00,2.1557229654284527,1.5368737595048287,1.9158593426489006,1.2784877665433783,1.5243852873223176
2015-06-22 04:00:00+00:00,1.670293933142574,1.4361651299039409,1.686997959374125,1.6617827193499721,1.588779435905991
2015-06-23 04:00:00+00:00,1.633133044436903,1.3571181036264761,0.9012246631097867,0.7068123876295687,0.8303479862373848
2015-06-24 04:00:00+00:00,0.8504963327491168,0.6627503233982708,-0.1251904193593134,-0.36559623436518507,-0.014708990394325383
2015-06-25 04:00:00+00:00,-0.40508791521573073,0.40777194176264686,0.5429539519511053,0.670768431259205,0.7160460138715052
2015-06-26 04:00:00+00:00,0.7245919614508267,0.1579709712260211,0.46508654552377493,0.38674357173857743,0.24998946845219905
2015-06-29 04:00:00+00:00,-0.6608733657307937,-0.5113253076393534,-1.0594082243785437,-1.234610926670797,-0.7279342389227281
2015-06-30 04:00:00+00:00,0.038918383722830185,0.13099862761310987,0.460265286864896,0.7488999480677592,0.28716749340401293
