timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.3240465680688942,0.27792471466099755,0.5410543395609295,0.9865492019243618,0.619866045559661
2015-05-07 04:00:00+00:00,1.1384790398658424,2.4248422919826425,1.6879558511903952,2.3801515310171055,2.30985658230324
2015-05-08 04:00:00+00:00,3.100818197116851,2.66889627287091,3.287016155621714,2.436990612574917,2.6918963331283976
2015-05-11 04:00:00+00:00,1.756649010664276,1.746092741087864,1.8933870420396346,1.6403149513276958,1.9233472238019829
2015-05-12 04:00:00+00:00,1.8250637384408606,1.5252958023376664,1.5996319780281567,1.9215330702935773,1.534203964712944
2015-05-13 04:00:00+00:00,2.0458384169805015,1.3675365833518072,1.5372463993709573,0.9991919440318924,1.2398591179097735
2015-05-14 04:00:00+00:00,0.9811697664451913,0.8924331974004787,0.4429439591294795,0.37352681863755777,0.40649617413444616
2015-05-15 04:00:00+00:00,0.4386901974019395,0.7884267303951304,0.9904897783784605,1.7157872831670318,1.282859980454873
2015-05-18 04:00:00+00:00,1.703049789120172,1.1750588314992854,1.6339975580037276,1.2767703266729598,1.4102295304963661
2015-05-19 04:00:00+00:00,1.777689623252428,1.5925306127305987,0.48685363903005907,-0.001297299468248525,0.7862797716340992
2015-05-20 04:00:00+00:00,-3.581970428454852,-2.797302425865368,-2.7738154660809613,-2.6204684657782593,-2.823439036319357
2015-05-21 04:00:00+00:00,-0.81567886249141,-0.16750627110484118,-0.3524074407046669,-0.273030691480713,-0.07681175389372186
2015-05-22 04:00:00+00:00,0.19684140004387984,0.1165102406107934,0.4019007926222855,0.8697039795447239,0.4900533657950348
2015-05-26 04:00:00+00:00,0.910505553585196,0.4430089943853517,0.9519774868257969,0.6079635224377569,0.48554121484623636
2015-05-27 04:00:00+00:00,1.0461028594925494,1.6962589503683034,1.3381196190914295,1.7438098864072344,1.8042552846820712
2015-05-28 04:00:00+00:00,1.3466914170408302,0.7425521788617573,1.43196508971333,0.8201952163624355,0.8902986175806404
