timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-4.114522565709308,-5.28301663813977,-4.900313064629927,2.2485297121791064,-2.5166432905183456
2015-05-07 04:00:00+00:00,2.1197180429546734,5.428480012170326,6.945753610458496,4.027193529253509,5.912942261613125
2015-05-08 04:00:00+00:00,11.304285270729679,7.7007850835570935,10.745445556713094,8.508193552918897,8.449111683378874
2015-05-11 04:00:00+00:00,0.7021145955754946,5.000806825146583,2.9062832241714887,7.513431371947718,6.018091469893648
2015-05-12 04:00:00+00:00,3.563897273267912,4.974599206006474,3.4888463020100744,5.875235954734762,5.963253912239338
2015-05-13 04:00:00+00:00,9.43531352351954,6.685828835479924,10.968299969425289,5.396308025585654,7.321254071336853
2015-05-14 04:00:00+00:00,6.40568651950548,4.706505108635042,4.003252799818824,4.650817110731168,4.996911544485101
2015-05-15 04:00:00+00:00,4.630980405201399,2.945008177792488,3.4612092991351346,2.9695888812016165,2.2802839944104107
2015-05-18 04:00:00+00:00,3.049617174770674,4.5842848541192325,6.680493780685083,8.113050628168935,5.996089031022279
2015-05-19 04:00:00+00:00,9.342087233949314,7.915611697613713,6.208691808991716,6.861963360950313,7.294529151398933
2015-05-20 04:00:00+00:00,2.227481868944892,2.180872160799254,1.3589784237551612,-2.2992162504863245,0.7069942071094601
2015-05-21 04:00:00+00:00,-0.07647166009144257,2.145750326872303,2.0132429621110077,7.7715193343196916,3.52852549369959
2015-05-22 04:00:00+00:00,9.745352324172927,5.099198943129863,4.482828633405916,-1.2569353355665953,3.062017406451673
2015-05-26 04:00:00+00:00,-3.8477863596202724,-3.816824648574766,-2.5363809859522917,-1.542553478447303,-3.3782278504990018
2015-05-27 04:00:00+00:00,0.42023271421146546,-0.42365248140572476,-4.552579459742674,-7.806565110707652,-4.406486849250314
2015-05-28 04:00:00+00:00,-3.2197308055096983,13.353742332205229,4.916832130974967,15.840973594205707,13.128036811249672
2015-05-29 04:00:00+00:00,11.393606898027201,-0.35109964888351897,0.16757590176973736,-6.540589107193455,-4.638158272367605
2015-06-01 04:00:00+00:00,-6.795072548472717,-6.086209493493811,1.302478237917967,0.03257709209731274,-0.4966468955738037
2015-06-02 04:00:00+00:00,-1.5616238266687787,-2.09746530057987,-0.10985378488624065,-2.626639911892312,-0.9299018383512703
2015-06-03 04:00:00+00:00,-3.1336758772029043,-2.828003888446574,-0.06298332224196201,0.995837929731124,-0.4141424269724894
2015-06-04 04:00:00+00:00,-2.664378506298931,0.9627726516119992,-3.215838292610897,2.4436974646022236,1.0213382304154948
2015-06-05 04:00:00+00:00,2.171571352840033,2.502640427706069,-1.0702187639640215,4.786985955877867,0.9475912895945839
2015-06-08 04:00:00+00:00,5.664944811030296,0.4756665344574458,7.05376145230548,-1.9385512011391484,2.269060905364995
2015-06-09 04:00:00+00:00,-1.21301794959777,-2.2707958929631786,1.4483582039157454,-0.8774928899917995,-0.6656633747530805
