timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.1906031084538995,0.42135626723587905,0.993128977531839,0.8779327986758076,0.7136127083003743
2015-05-07 04:00:00+00:00,0.7620538354879685,0.7310609265156387,1.1067335414486763,0.7130031015175788,0.8711708337831752
2015-05-08 04:00:00+00:00,1.2260685152975697,1.2522764276607603,1.4254340128563285,1.4653002726782418,1.4370236912433185
2015-05-11 04:00:00+00:00,1.3216703825736005,1.2083213947592242,0.8207577013831155,0.48329480175565465,0.853894051813171
2015-05-12 04:00:00+00:00,0.30478083762771746,0.43096864339280927,0.4500659189086633,0.9255774627881976,0.6642252018938564
2015-05-13 04:00:00+00:00,1.104408293581244,0.9766365218096524,1.0796933215745952,1.1601338381020696,0.9982656645023127
2015-05-14 04:00:00+00:00,1.3052807458906983,1.0895359684430588,1.4797210092783288,1.3138787699313,1.2758164482096817
2015-05-15 04:00:00+00:00,1.1131169676617958,1.008546387022136,1.122619871641831,1.1924273232957034,1.122165835633247
2015-05-18 04:00:00+00:00,1.022035950779717,0.9974400705329387,1.167450864634091,0.8927599639968236,0.952476878005541
2015-05-19 04:00:00+00:00,1.0185067058151205,0.9030917924422326,0.3799471332467377,0.21179114605281768,0.3622544362979312
2015-05-20 04:00:00+00:00,0.4913546646721869,0.35379808974349913,0.42228489155294824,0.4120791515157407,0.4323770714942299
2015-05-21 04:00:00+00:00,0.10919011324378403,0.92605108493904,0.7508788600428034,1.3586539285732897,1.2451943956130123
2015-05-22 04:00:00+00:00,1.2934277984783904,0.6358730098929755,0.9922407115100214,0.5014807359970419,0.5890637490323982
2015-05-26 04:00:00+00:00,0.19847965659204903,0.09189030626802719,0.12267528083410895,0.013010617065269514,0.051940116600697195
2015-05-27 04:00:00+00:00,0.3573893392389067,0.4726088233153476,0.7469486873817601,0.8309723604500974,0.7034888355682369
2015-05-28 04:00:00+00:00,0.5748885180376604,0.4031612024374098,0.1380713673653915,0.2829147073724698,0.17601791770415076
