timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.9812445554726992,1.396834998278237,1.4187450518314222,1.6204188271713633,1.5158288215537112
2015-05-07 04:00:00+00:00,0.8923346932256919,0.6271927678461964,0.6905251446810894,0.719985557475141,0.5810272679550508
2015-05-08 04:00:00+00:00,1.5413696460227868,2.001520955731337,1.7483483507608213,2.149620134786261,2.073447716344589
2015-05-11 04:00:00+00:00,1.8335995065725115,1.7240353597799043,2.163370575586768,1.6420580016721402,1.906225432685801
2015-05-12 04:00:00+00:00,1.1887297587429657,0.9188884370262826,0.8119038247354666,1.0167221335028387,0.950333367806607
2015-05-13 04:00:00+00:00,1.3248051615775722,1.6813584368930918,1.601591913248484,1.910610310045115,1.7232775058827343
2015-05-14 04:00:00+00:00,2.3830032918326935,2.143558551719053,2.3572991282546383,2.282124279044993,2.1413407467502736
2015-05-15 04:00:00+00:00,2.172803318195747,1.8329666462360308,1.5132501432172205,1.2466078986106766,1.5178204127857953
2015-05-18 04:00:00+00:00,1.3137866864982755,1.5261818391253144,1.8569764672490265,1.8858114159394006,1.8414243356435378
2015-05-19 04:00:00+00:00,2.0719475225369877,2.273056344839077,2.234634944296772,2.3861528906619185,2.2859087626811316
2015-05-20 04:00:00+00:00,1.972637364830689,1.8418876220279827,1.9539164167688767,1.7204912021463485,1.8879861950046575
2015-05-21 04:00:00+00:00,1.672213209165946,1.3801400353542874,1.5539987419182637,1.3575073543063212,1.3817499225302896
2015-05-22 04:00:00+00:00,1.1814998297869437,1.3480778233177517,1.3271113862574708,1.3301996370258138,1.4320878451468957
2015-05-26 04:00:00+00:00,1.4138916816314833,0.9822208536801185,0.2561626793724514,0.2858570788418291,0.25563591062220326
2015-05-27 04:00:00+00:00,0.8305213141156429,1.2519886801262032,1.5430287930397668,1.5885651197289405,1.6736454220534114
2015-05-28 04:00:00+00:00,1.1509636635631608,0.9096585373425796,1.0456325114093374,0.9571617783678477,0.837642577125365
2015-05-29 04:00:00+00:00,1.0729958657948515,0.8963617594388325,0.5880091438640704,0.37301206552598387,0.5332071270746752
2015-06-01 04:00:00+00:00,0.5583439612828869,0.5650464611129706,0.7433421839347147,0.6658870061113902,0.6644793519846104
2015-06-02 04:00:00+00:00,0.5560524053333751,1.1443670246449216,1.0633118791230203,1.4199652151423976,1.303698949894084
2015-06-03 04:00:00+00:00,1.401850967587393,1.6693552004436754,1.73887582881558,1.494071771683835,1.6669026492144354
2015-06-04 04:00:00+00:00,0.6881940598816954,0.669696569419159,0.3896015341894241,0.13740768361780908,0.2791505030157566
2015-06-05 04:00:00+00:00,1.2657553475608267,1.7072971081419865,1.547292140031871,2.497833879707173,2.0236389055487223
2015-06-08 04:00:00+00:00,2.294157373117301,1.6714686508734502,2.1735612694906052,1.5536254128973894,1.758763722933054
2015-06-09 04:00:00+00:00,1.2178113469080785,1.732104913183207,1.4448626063453673,2.0182031117950316,1.8554203819630999
2015-06-10 04:00:00+00:00,2.3298997830221566,2.713833253263104,2.176115740694314,2.926524478330606,2.5689681479067303
2015-06-11 04:00:00+00:00,2.8523232595430414,2.8173103701869593,2.9735831666856853,2.7210668356149483,2.898203275669431
2015-06-12 04:00:00+00:00,2.465643594070542,1.8868076954994137,2.414791318789682,1.9643712497852164,1.975623834695753
2015-06-15 04:00:00+00:00,1.2656890587062435,1.5746536047806643,1.6131850324714492,1.7307229056580269,1.7009104363408625
2015-06-16 04:00:00+00:00,2.0938878941638848,2.117031969141266,2.0479213432056156,2.2504456304031635,2.2049493677809835
2015-06-17 04:00:00+00:00,2.838295906369936,2.1198801924018227,2.276422128653607,1.6059010370254043,1.9603095327137936
2015-06-18 04:00:00+00:00,1.731629825591142,1.9506787142046136,1.8577425923701583,2.3013502667239294,1.9837330577697827
2015-06-19 04:00:00+00:00,1.7207326529607485,1.8540587257178203,2.0387871888437985,1.7456745799937607,1.835657723966591
2015-06-22 04:00:00+00:00,2.5062251147162584,2.4394868812811126,2.714098500086422,2.5819667731198024,2.601921110555665
2015-06-23 04:00:00+00:00,2.870722417135738,2.412326089412076,2.2658971632781544,2.040257089294215,2.2148794533495675
2015-06-24 04:00:00+00:00,1.545729671963528,1.6332235963083122,1.865059636837799,1.5585436850716121,1.6888278440838747
2015-06-25 04:00:00+00:00,1.8912417322265043,2.153310848687056,1.2501537696435605,1.3963335326220658,1.4632546162040256
2015-06-26 04:00:00+00:00,1.4313842574995874,1.0561313920495365,1.7807402043546148,1.7191774663065473,1.6043879332441975
2015-06-29 04:00:00+00:00,0.2697063311231176,0.6569754253040969,0.4998272727414985,0.27782475724234246,0.5008264759284344
2015-06-30 04:00:00+00:00,1.6839287755606023,1.3502959815114082,1.1815010300321234,1.2410234335309553,1.1928055359830836
2015-07-01 04:00:00+00:00,1.917202457639391,1.5792959985564181,1.7329323368734322,1.8649161823364295,1.6646511098690269
2015-07-02 04:00:00+00:00,1.3047307784035524,1.490440221368658,1.30347830565168,1.2276860157723775,1.3437222597492848
2015-07-06 04:00:00+00:00,0.09513911266203934,0.35352713247961276,0.5879150791016627,0.7589170913664844,0.6221747520964129
2015-07-07 04:00:00+00:00,1.1358911782986496,0.9298530356449817,0.14519397202026596,1.2413966560143166,0.560254052073816
2015-07-08 04:00:00+00:00,0.8449184076172429,0.6440437535087398,0.5386101655952018,-0.46117356547237875,0.2566332119451147
2015-07-09 04:00:00+00:00,0.8721140241611067,1.0155666284844784,1.3978969301269046,1.073423893552004,1.24564132648716
2015-07-10 04:00:00+00:00,1.6245015093910524,1.5186643044695671,1.543834365762791,1.9054618480656416,1.648841898833581
2015-07-13 04:00:00+00:00,2.019668462757295,2.2752522376387105,2.2951725536354246,2.7326192073626885,2.490257413883654
2015-07-14 04:00:00+00:00,1.745101673486559,1.7604675642182883,2.1103909611162095,1.8188546290599277,1.968753170072489
2015-07-15 04:00:00+00:00,2.530090002218415,2.8860211326028775,2.146429352056842,2.706558846170111,2.788979327247702
2015-07-16 04:00:00+00:00,2.758597097400596,2.5210561766231336,3.21541150888946,2.824263451440757,2.759452643727002
2015-07-17 04:00:00+00:00,2.027746080891191,1.9405983301976448,1.9644527893025128,2.1506407575945587,1.9099026093082188
2015-07-20 04:00:00+00:00,2.2939138902377607,2.6362934931043753,2.1786236640954684,2.378493740300911,2.448866659833996
2015-07-21 04:00:00+00:00,2.2586097623452304,2.2565293894692786,2.507694830224125,2.2598908071172303,2.2938813332291232
2015-07-22 04:00:00+00:00,2.1296906189024583,2.0063124672137462,2.105417724571737,1.904277017774092,2.033341093482349
2015-07-23 04:00:00+00:00,1.8911790118763747,1.5616973584514682,1.2307822320742474,0.9437363813925259,1.1160235778678214
2015-07-24 04:00:00+00:00,-6.28823392861419,-6.241715912475456,-10.829317921943385,-10.50758465523495,-9.421464719767556
2015-07-27 04:00:00+00:00,-7.0068852133203166,-6.04613740422495,-3.673571613254822,-3.5597899841395275,-4.259128299517741
2015-07-28 04:00:00+00:00,-1.5777402895420352,-2.5466493603939284,-2.1902763937987118,-1.934799594036349,-2.3197877224914123
2015-07-29 04:00:00+00:00,-1.5418328433452757,-1.0225200030475747,-0.29509570195521917,-0.2985734339762871,-0.5563177194007807
2015-07-30 04:00:00+00:00,0.3245785973399222,1.0367687076303014,0.6981820530273808,1.3978606995408285,1.1241019087686226
2015-07-31 04:00:00+00:00,1.2264036621184147,0.20239046072572364,0.9067248724412025,0.21943569294953136,0.4163372309077715
2015-08-03 04:00:00+00:00,0.3492014975951747,0.26362307290793296,0.3162890038095014,0.5808843669786938,0.3246931117628691
2015-08-04 04:00:00+00:00,0.5131926220101093,0.4638685301578249,0.7991521629553233,0.1639271493584431,0.5046079353676589
