timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.3811671582853329,-0.47520389777039895,-0.21909869804994742,-0.09295319533577029,-0.25587757447709336
2015-05-07 04:00:00+00:00,-0.020900173030049984,0.227106168691666,-0.05055747871428906,0.2883476031668728,0.17041783200381744
2015-05-08 04:00:00+00:00,0.5242602280296467,0.7952790919586903,0.7340986837618217,0.4581180478233833,0.66801835972581
2015-05-11 04:00:00+00:00,0.18422818951320963,-0.16769124095626253,-0.16651247060134367,-0.1727596874118973,-0.09717583310751365
2015-05-12 04:00:00+00:00,-0.307701840774115,-0.23165649212998574,-0.2163347933695121,0.041533108845595024,-0.1697543412977751
2015-05-13 04:00:00+00:00,0.2338147560204682,0.2199808618311927,0.1387974029396979,-0.09132543208279031,0.11569973372969855
2015-05-14 04:00:00+00:00,-0.045497913445753824,0.1707537403299284,0.27124374584314026,0.5390634463921131,0.2817994317023036
2015-05-15 04:00:00+00:00,0.5596040043229813,0.31573816780068853,0.5502390667605361,0.4259450118338357,0.4630869846494612
2015-05-18 04:00:00+00:00,0.2451933667112094,0.20891284841355784,0.24951540511897363,0.19793587448725347,0.22703316805291607
2015-05-19 04:00:00+00:00,0.18433465786005243,0.17995641017829556,0.26800215277403794,0.16788265701628546,0.21069201623553013
2015-05-20 04:00:00+00:00,0.19624108154719266,0.24417723410933334,0.24714640541175825,0.16332374399291538,0.2012216870764938
2015-05-21 04:00:00+00:00,0.2553838036308278,0.11872883865596862,-0.009497348346052092,0.034189056167168275,0.03476916091033644
2015-05-22 04:00:00+00:00,0.009023204475575142,0.08667674739623621,0.09774626992764013,0.15895401537096276,0.1447673673176908
2015-05-26 04:00:00+00:00,0.10816743518891414,-0.0263155273444049,-0.009105891431754998,-0.1483364043279991,-0.1296809294854313
2015-05-27 04:00:00+00:00,-0.08717969991192831,0.11009750468087987,0.11590239661740398,0.3245897167117455,0.22104096614473434
2015-05-28 04:00:00+00:00,0.264063525070501,0.1365153834168673,0.2405767196618207,0.20904538348948165,0.1735104119641484
2015-05-29 04:00:00+00:00,0.22973174935046003,0.183282536913854,-0.06339475865860678,-0.16899920202946106,-0.05765834913348655
