timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.3784077310547644,1.3502199929864531,1.3564772154195452,1.894615336514093,1.5249012116627938
2015-05-07 04:00:00+00:00,1.2876048637088076,1.476371289021401,1.3748041705409975,1.4338108663863096,1.5317006712638204
2015-05-08 04:00:00+00:00,2.221484679194006,2.6735373624244545,2.6149814030914342,2.4124531458886906,2.7020796920219112
2015-05-11 04:00:00+00:00,1.703061674603802,1.3402903405019941,0.9932498547307347,0.5702100114743303,0.9048234355818323
2015-05-12 04:00:00+00:00,-0.07631158689675033,0.722834291974678,0.5067742420218337,1.0198571897726936,0.9043695610118618
2015-05-13 04:00:00+00:00,1.5441090772966817,1.162664180402487,1.446318906721956,1.4493201962209525,1.3101107244346082
2015-05-14 04:00:00+00:00,1.8382193434678413,3.13032368173927,2.2087098945621335,3.4646920299874324,3.0818211572226204
2015-05-15 04:00:00+00:00,3.0560926865016853,1.7550262389210616,2.6107457009760964,1.8296801727518357,1.8829745661262223
2015-05-18 04:00:00+00:00,1.9070275507325931,1.5184624722681974,1.4177285575449048,1.1161061626625752,1.1948427432996453
2015-05-19 04:00:00+00:00,0.6043368767246875,0.6521865966629292,0.8618342761924822,0.9449612313584907,0.8208386901729909
2015-05-20 04:00:00+00:00,1.0702224667430897,1.219202738495099,1.4334544581493418,0.8982682356866292,1.2434471782980552
2015-05-21 04:00:00+00:00,0.9969873413056831,0.49729476854261634,0.5658646973924704,0.792087619569557,0.5696723958802608
2015-05-22 04:00:00+00:00,0.4241389249504266,0.33439995937933986,0.44758039477605394,-0.014097251860633264,0.1745440924358661
2015-05-26 04:00:00+00:00,0.04775544808106247,-0.10719058897359446,-0.11801909520994514,0.1831360771141135,0.08913137021342266
2015-05-27 04:00:00+00:00,0.6204865608199839,0.830908936303544,0.9488878391626372,1.0694344511563258,0.9690174047243971
2015-05-28 04:00:00+00:00,1.0749788098896431,1.1526918297083029,0.8660941663205222,0.9176377133979798,0.928622315126006
2015-05-29 04:00:00+00:00,0.6080867671546599,0.2249449542625399,0.16557987227939464,-0.30145951516649916,-0.11675292538149051
2015-06-01 04:00:00+00:00,-0.35757378078619695,0.020857092924046583,0.1182902256391003,0.5326682922747779,0.3960663271883931
2015-06-02 04:00:00+00:00,0.262884949418023,0.5559099962905663,0.31030832898696303,0.3659050234713135,0.4795112240160364
2015-06-03 04:00:00+00:00,1.0775972473286686,0.5224606956977595,0.588278351206938,0.034112712898277664,0.27053016924287476
2015-06-04 04:00:00+00:00,-0.18587149864217167,0.03224634431586537,-0.10949685899110762,-0.17467719837399898,-0.10300574669807361
2015-06-05 04:00:00+00:00,-0.5231188463120304,-0.7425060334666824,-1.7964385508080625,-1.8500435565135689,-1.6702676168866901
2015-06-08 04:00:00+00:00,-1.657991421868772,-0.9731261781836764,-0.5075187448765917,0.0035764948128189644,-0.16792034455355065
2015-06-09 04:00:00+00:00,-0.0691549583032014,0.40230504187051963,0.5433359214353999,0.6583342250631006,0.6206719046041798
2015-06-10 04:00:00+00:00,0.7516846605860934,1.7915572619740487,1.0416015429565277,1.94948153777446,1.706836112664135
2015-06-11 04:00:00+00:00,2.1470766050380092,0.9823768748413215,1.8476687094202475,0.9931273541640735,1.071660683649057
2015-06-12 04:00:00+00:00,0.14708879294036592,-0.013718284465738861,-0.14703173898006128,0.46777665816837555,0.0502477982122258
2015-06-15 04:00:00+00:00,0.27435141821258924,0.2802451360290519,0.7230353846733237,0.05584472994881651,0.3139990765938734
2015-06-16 04:00:00+00:00,0.7197220705301959,0.545808085057871,0.5919966298213382,0.9799455628913734,0.7404805674611197
2015-06-17 04:00:00+00:00,0.9860312021188093,0.898292109882874,0.7465524537655597,0.7386464460852551,0.7949242932861438
2015-06-18 04:00:00+00:00,1.1885683380720877,2.1002953758344773,1.6489972057197235,1.9852367444153316,2.1803003452373133
2015-06-19 04:00:00+00:00,1.518968948286016,0.8421815408043472,1.4499311136944044,0.7598796381468134,0.8500335580624778
2015-06-22 04:00:00+00:00,1.1331480239071396,1.3903211279920384,1.4299536518341966,1.3451628899902062,1.383688085164252
2015-06-23 04:00:00+00:00,0.3098366521051332,-0.28714670969266365,-0.6771191993761221,-0.7233743553372847,-0.7419399061152205
2015-06-24 04:00:00+00:00,-0.33286700672069003,-0.09069074893010054,0.11807042943809165,-0.2835074947551277,-0.01294381294465552
2015-06-25 04:00:00+00:00,0.22658445979372743,0.3044344560178587,0.48490278091169614,0.7109121355583028,0.6379622362860715
2015-06-26 04:00:00+00:00,0.5971653292000099,0.4184873970746139,0.7194049414672037,0.6076695851651834,0.5065258712753007
2015-06-29 04:00:00+00:00,0.1835184368026006,0.14958309169485062,-0.34550423527034013,-0.6380250480646765,-0.3603749029406913
2015-06-30 04:00:00+00:00,0.21271411357838588,0.011246638991991631,0.16183177940467885,0.1626755396676316,0.06444540666736032
2015-07-01 04:00:00+00:00,0.048750427450656275,0.7149904161281881,0.4426321025653692,1.4233470625849947,0.8781607080789797
2015-07-02 04:00:00+00:00,1.3370912132195656,0.9616672188665376,1.3065697169125627,0.6895798161629045,0.9294681603257686
2015-07-06 04:00:00+00:00,0.30118820816103664,0.4429550124471433,0.599637851305971,0.7101655679568069,0.605046188001026
2015-07-07 04:00:00+00:00,1.0019550537808186,1.65427953260577,0.921557770312802,1.9191808275331255,1.5431276183731342
2015-07-08 04:00:00+00:00,1.4362927887058703,0.9392787582885802,1.285973722667677,0.2975152205591485,0.9031751295560042
2015-07-09 04:00:00+00:00,1.4003819167673157,1.0767043700782608,0.6536270299590541,0.3389009094002944,0.6115955966728848
2015-07-10 04:00:00+00:00,0.6494529181627655,1.0868942191280553,1.5227111498309398,1.492495961862062,1.4271695433086649
2015-07-13 04:00:00+00:00,1.2126801927609137,0.7878687522871388,1.0953166863449724,1.2089127137709568,1.03282772868738
2015-07-14 04:00:00+00:00,0.9479474872304365,0.9317378491681012,1.2226597209889292,1.2881865232683651,1.164935886681448
2015-07-15 04:00:00+00:00,0.943958456479109,0.9837561805370996,0.7748148220938589,1.0329776277859395,0.9357598830257672
2015-07-16 04:00:00+00:00,1.8328788250816501,4.3010623788627385,2.215057754983178,3.588427580720875,3.6725815795208945
2015-07-17 04:00:00+00:00,2.886107214267213,1.9279722380194642,2.8708541888423866,2.5189573940117924,2.318000117012886
2015-07-20 04:00:00+00:00,2.7041753121922767,1.7130929348914776,2.457794529794029,1.6358488825460995,1.855929400142628
2015-07-21 04:00:00+00:00,1.4156782434483972,1.2993827765682369,1.6233651455233655,1.4686297188201394,1.3700396219581563
2015-07-22 04:00:00+00:00,1.6041778427565845,1.4480586603458079,1.305703050315202,1.3854102480148498,1.3183210218444543
2015-07-23 04:00:00+00:00,1.2452166597896905,0.9880101313585783,1.2884063161749708,1.2396911152123522,1.2088645790493615
2015-07-24 04:00:00+00:00,1.0376504523145798,0.7743190746084139,0.5326767060367246,0.4627826989472794,0.5447334193574136
