timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.975299949760057,0.7579972957616405,1.3695449076220712,1.4611789534147448,1.2147216132947278
2015-05-07 04:00:00+00:00,1.6175924927962484,2.1211837138789633,2.2591584938319897,2.1564843639133073,2.2186884215476823
2015-05-08 04:00:00+00:00,2.309888001484225,2.0568752287211254,2.126705098779908,1.8203180674444184,2.0189773790019387
2015-05-11 04:00:00+00:00,1.8012063115022272,2.1077268216373284,1.9700842740190012,2.4471933911453903,2.33506881066171
2015-05-12 04:00:00+00:00,1.7551672195090333,1.4671430219614194,1.1947470892088887,0.8765949536026909,1.08036043852114
2015-05-13 04:00:00+00:00,1.0392772625215514,0.8976835903351201,1.1030454699563137,0.8450874078277195,0.9796379311951284
2015-05-14 04:00:00+00:00,0.9714116868702689,2.0228484545230003,1.2750670156700181,2.73545746591671,2.0528356208731964
2015-05-15 04:00:00+00:00,2.69240389662842,2.15407702440379,1.8573436444316513,2.3043487025788068,2.39568527095075
2015-05-18 04:00:00+00:00,2.0730606194327237,1.5571580228675401,2.4007386721319506,1.470861853510911,1.559901019922961
2015-05-19 04:00:00+00:00,1.6250339531466267,1.5299769411012676,1.6057039093173842,1.4532808074242496,1.562430028415008
2015-05-20 04:00:00+00:00,1.2753614481757722,1.4663225876613382,1.5883655445151845,1.4722201939725466,1.5532772321524533
2015-05-21 04:00:00+00:00,1.633652753082231,2.018219225003591,2.1152956698357457,2.2433418496009807,2.1544883827691734
2015-05-22 04:00:00+00:00,2.216182127151882,1.9582189595257375,2.3950297556504125,2.122770348794006,2.1106894087601944
2015-05-26 04:00:00+00:00,1.9990712798555563,1.8475856690519663,1.388748717566358,1.0841133649060595,1.2662194708254901
2015-05-27 04:00:00+00:00,1.0035329991660547,1.2223972298381653,1.5462908654694871,1.6340872024483417,1.584163272501499
2015-05-28 04:00:00+00:00,1.616038759082869,1.5413262106686432,1.5533124953943798,1.5765677074650313,1.5971112148064464
2015-05-29 04:00:00+00:00,1.6309201245097285,1.4254291822672371,1.1042805429921856,1.1954372892494263,1.0781071750949849
2015-06-01 04:00:00+00:00,0.9940037311132954,1.6991992022141886,1.2612755506857525,1.6174977763805032,1.6566701038361629
2015-06-02 04:00:00+00:00,1.3846726781419534,1.1709842290211014,1.3408187408644352,1.2561925529602291,1.4563988156822916
2015-06-03 04:00:00+00:00,2.015928353540957,1.9412959719074507,2.0658550319123066,1.9643576665983744,1.8844058646688353
2015-06-04 04:00:00+00:00,1.4846930083252516,1.4053966670123543,1.4215282165449565,1.0124988174209761,1.2614971823997934
2015-06-05 04:00:00+00:00,1.2261447478217349,1.0347532377442121,0.9448313213407431,1.3173302795620998,1.0412521493668123
2015-06-08 04:00:00+00:00,1.3160918568584634,1.6226544475306355,1.8275941382917864,1.4471939032180785,1.643205682108075
2015-06-09 04:00:00+00:00,1.2598843755006612,1.217375834952577,1.3774108592563152,1.084410611516759,1.1358739721540445
