timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.036365441886140104,-0.07478620705394334,0.01587844060093957,0.07483394325880255,-0.05569628903254653
2015-05-07 04:00:00+00:00,-0.08802080701157422,0.14298903348264602,0.2255541110597754,0.3385634969332294,0.305746221382023
2015-05-08 04:00:00+00:00,0.6399863148442186,0.476944582734955,0.6580447545685963,0.5414810089347952,0.5247332167963776
2015-05-11 04:00:00+00:00,0.46356116095834565,0.3754003267587258,0.23080376584229967,0.07510911481058002,0.25033473485732216
2015-05-12 04:00:00+00:00,-0.17556038471490965,-0.19137255796902863,0.056665403305029116,0.02380443094738638,-0.031961396483072946
2015-05-13 04:00:00+00:00,0.12923859464310183,0.06718321675928252,-0.28776391517509126,-0.3377739643769573,-0.29096042975657
2015-05-14 04:00:00+00:00,-0.1679864106903075,-0.10858497248276322,0.09281895305126397,0.14515330588292485,0.045632945163436744
2015-05-15 04:00:00+00:00,0.11412260875458458,0.01477649831794281,0.16136933812009246,0.19999717501850256,0.13679011851942136
2015-05-18 04:00:00+00:00,0.11811676625495693,0.26523031207340253,0.35599615560543896,0.36141395970994594,0.4092209272568539
2015-05-19 04:00:00+00:00,0.3310445625267491,0.33536972640887086,0.3888056588681046,0.40567575282950585,0.36469982763822273
2015-05-20 04:00:00+00:00,0.5991637908662781,0.634774099967192,0.5237748763578125,0.4893876922248346,0.5769363560200951
2015-05-21 04:00:00+00:00,0.32718203440863647,0.43511714018180925,0.4553261270595286,0.3569238655100797,0.39538845194345384
2015-05-22 04:00:00+00:00,0.31843546579783677,0.3374852826416763,0.37100455412501887,0.5053812933105171,0.40756276513129563
2015-05-26 04:00:00+00:00,0.507186562865769,0.8907742617391179,0.5715828263617837,0.7569055892464185,0.6504376269645533
2015-05-27 04:00:00+00:00,0.7304974406617468,0.7349322985349502,0.7343304833914601,0.890874282260576,0.8862069742109497
2015-05-28 04:00:00+00:00,0.7622236237095521,0.41192059623123,0.6479595185993716,0.45533100771940127,0.4354165115787971
2015-05-29 04:00:00+00:00,0.5390794286812657,0.43389110066814496,0.3311507145415007,0.1906902513855755,0.3096151896785564
2015-06-01 04:00:00+00:00,0.30119033416457697,0.29197615915948916,0.45845458082117574,0.5021756733184475,0.4187002961931583
2015-06-02 04:00:00+00:00,0.211649706067206,0.4524840334478277,0.3776880194187662,0.4446399631887843,0.5122605823007333
2015-06-03 04:00:00+00:00,0.6807239520119275,0.5459506560729359,0.7051171758720471,0.6673174659335714,0.6053355452399884
2015-06-04 04:00:00+00:00,0.44796931435404375,0.5617359585352837,0.42269501842859114,0.32105028623940157,0.4475265623244944
2015-06-05 04:00:00+00:00,0.32180578763550827,0.09247695705670367,0.07423355476093363,0.2619203305894118,0.1349228947143004
2015-06-08 04:00:00+00:00,0.3190626468930944,0.23971903583472098,0.12151730938358085,-0.0662355485036521,0.056862058183195785
2015-06-09 04:00:00+00:00,-0.13920045132442738,-0.07641858730502094,-0.07024763617247487,0.18536621915461282,0.0445204236610941
2015-06-10 04:00:00+00:00,0.3184767605472949,0.39430047895680786,0.545654126353849,0.4330022748757365,0.4936098723087241
2015-06-11 04:00:00+00:00,0.42604607632646463,0.46307018028149827,0.4881408648682637,0.6089287203564737,0.5331859138557
2015-06-12 04:00:00+00:00,0.4059128424917695,0.2667542789413133,0.35962163512677847,0.19123332185681363,0.23334193705397865
2015-06-15 04:00:00+00:00,0.10326395099300711,0.2794808626285672,0.1004065416959925,0.3477992291003531,0.24643234973253314
2015-06-16 04:00:00+00:00,0.47990409114511223,0.5623378436258761,0.4741754228027091,0.6087563056150849,0.5608971996055558
2015-06-17 04:00:00+00:00,0.6389702836745208,0.7315258972921939,0.8262548912571965,0.817166402332365,0.777290324578157
2015-06-18 04:00:00+00:00,0.9815843879592947,1.1106752103425528,1.0274432366154649,0.993017767462085,1.0816758284493737
2015-06-19 04:00:00+00:00,0.821462502869867,0.7239600956588212,0.8031762696710238,0.6905210606128342,0.7090822021438576
2015-06-22 04:00:00+00:00,0.821970404380906,0.7909848999928748,0.8328951513665821,0.8300116084515068,0.8494060219961383
2015-06-23 04:00:00+00:00,0.7721225222632029,0.5550344495144834,0.6306360903505066,0.5423224390576387,0.5008216136021737
2015-06-24 04:00:00+00:00,0.560128947864829,0.5053265435868006,0.4866867627821989,0.34918602836345514,0.5048400246393889
2015-06-25 04:00:00+00:00,0.4898018540447744,0.7449363060411898,0.6194576650467987,0.7085726932405301,0.7380371645799109
2015-06-26 04:00:00+00:00,0.7965825716733654,0.6812854456577071,0.720299893912042,0.7542592237014212,0.7089880633683556
2015-06-29 04:00:00+00:00,0.30733519753687943,0.28470448065903753,0.1256400150528556,-0.041763523857444085,0.10800889153186333
2015-06-30 04:00:00+00:00,0.4146771582231672,0.19950212996453232,0.25206308814829725,0.38245132485708666,0.2249940190529749
2015-07-01 04:00:00+00:00,0.34832651241556434,1.221086826143459,0.7192731010052427,1.4420678586891142,1.1693576999653068
2015-07-02 04:00:00+00:00,1.3527774471890126,1.351944480484221,1.3887964923018323,0.8631513649805775,1.2189874091034198
2015-07-06 04:00:00+00:00,0.5600535404489477,0.4099028308840076,0.6452662356630192,0.5983152832527736,0.5660230967639954
2015-07-07 04:00:00+00:00,0.879548245242983,0.6309485317133117,0.4290091306010808,0.8039928494945094,0.557071813374101
2015-07-08 04:00:00+00:00,0.5852585351639092,0.6325153891960014,0.6761396149603556,0.24966956275725494,0.6264098346476743
2015-07-09 04:00:00+00:00,0.7522828146870992,0.542972798866522,0.7203355747814371,0.6116423640205433,0.6027019497394086
2015-07-10 04:00:00+00:00,0.6677211240131733,0.9037429371276637,0.8267521433801797,1.1275752606070881,0.9771136200223758
2015-07-13 04:00:00+00:00,1.179828530860636,1.10529866917787,1.3194635530480383,1.022428901623499,1.0864235587247961
2015-07-14 04:00:00+00:00,0.8704252034803481,0.6223610675066169,0.495169893393971,0.5417894798458427,0.4419471564789994
2015-07-15 04:00:00+00:00,0.3618663584919162,0.5846579132564145,0.6929907458725637,0.8670774640206496,0.7884037721457702
2015-07-16 04:00:00+00:00,1.0738591778966224,1.031609034194453,1.1223471526603745,0.9855449467216424,1.0314062600944212
2015-07-17 04:00:00+00:00,0.7293517341503772,0.5845708985381535,0.6013784348390736,0.7432190431642134,0.639708049108684
2015-07-20 04:00:00+00:00,0.7773503798259931,0.6846840221937285,0.8423229668390704,0.720777673360697,0.7597430350750685
2015-07-21 04:00:00+00:00,0.6126658549210902,0.6237661277149726,0.6324280190858182,0.6471530242840338,0.6309609103853475
2015-07-22 04:00:00+00:00,0.9378044019397365,0.9024752936625724,0.7863052556641641,0.7496106783381826,0.7952072169086577
2015-07-23 04:00:00+00:00,0.8092009367993711,0.6651147135663997,-0.27091615455385565,-0.35201051789977456,-0.1245903101747281
2015-07-24 04:00:00+00:00,-0.5375675475196324,-0.36122214677246234,0.1280603119316872,0.07799072524908013,0.030888006952128677
2015-07-27 04:00:00+00:00,0.10346722719295798,-0.06045859285424626,-0.2547420454761742,-0.25969858151091074,-0.25256690749190014
