timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,3.7419066285316944,2.2951157485465643,3.5843800269650075,1.264438696229675,2.705348610196282
2015-05-07 04:00:00+00:00,2.880411375246254,1.4971957168641552,3.0225501020513263,2.684937244546049,2.5593639863706983
2015-05-08 04:00:00+00:00,0.25168037269565957,0.5462076907907658,0.7398099155196007,0.09774331237295542,0.26883228609810317
2015-05-11 04:00:00+00:00,0.7718007691214552,0.07539284636703769,0.9364415518451352,0.01833115048242462,0.4151739192865449
2015-05-12 04:00:00+00:00,0.4233613654754578,0.7908413671059833,0.1696826351646763,1.460985515071883,1.0120931582690105
2015-05-13 04:00:00+00:00,2.6660751839922057,1.4254465935955238,1.9047958009020505,1.3234332256763395,1.332734610636436
2015-05-14 04:00:00+00:00,1.8812773847974427,1.835593635703873,2.245202110976251,2.407775884027714,2.2711865387651358
2015-05-15 04:00:00+00:00,2.381303865746929,1.7320913449073174,2.168256393234742,1.274662011798526,1.698224517449873
2015-05-18 04:00:00+00:00,1.1940896171580846,1.418289426309471,1.196680481762698,1.8284742959277764,1.4182296052681238
2015-05-19 04:00:00+00:00,1.8969171620555727,1.323737608520986,0.596356587765726,0.25857003096541575,0.4806614840336323
2015-05-20 04:00:00+00:00,-0.12582650837912013,-0.5087497810709323,-0.45524257370648513,-0.3354421761904831,-0.0075160005887084935
2015-05-21 04:00:00+00:00,3.1395107271948177,4.0552866634212705,3.577708796207645,3.3245259124792312,3.6127591006912496
2015-05-22 04:00:00+00:00,1.4277614547189899,3.4077239646930764,2.169309606113643,3.9763928594953057,2.7886990646255754
2015-05-26 04:00:00+00:00,2.184179431152245,0.4499890155968984,2.509156402875405,1.0396048722905107,1.488155164798556
2015-05-27 04:00:00+00:00,1.0922056594521763,1.788202687407832,1.648868514120835,1.930498684939721,1.8388955145748866
2015-05-28 04:00:00+00:00,1.2964721457600348,0.60666604154558,1.257383037247834,0.4284084484031325,0.7326828106199343
2015-05-29 04:00:00+00:00,0.9994204092662642,0.5785756785589911,0.5679471188105651,1.1839222947792507,0.75215117658108
2015-06-01 04:00:00+00:00,1.446392349334829,1.5561698183605017,1.6794100592412349,1.5922383133656979,1.7213034478311897
2015-06-02 04:00:00+00:00,1.3826069536527115,1.17331385320648,1.772988396205406,1.204606542163873,1.4470904078175693
2015-06-03 04:00:00+00:00,1.719466565301616,1.4797522427488161,1.6057220604186853,1.8582540873785263,1.5967527853670873
2015-06-04 04:00:00+00:00,1.1735303961957158,1.2147995152548248,0.7959913294512404,0.2591968327314049,0.6025534041184955
