timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-07-17 04:00:00+00:00,0.833878564764241,0.8039391433241221,0.8260205125799374,0.822907043572215,0.7647268703825247
2015-07-20 04:00:00+00:00,0.6190088853334004,0.594130649994618,0.5760878044733815,0.621106978752195,0.6473403713815742
2015-07-21 04:00:00+00:00,0.37630706636476674,0.35454907714827755,0.36870863410513977,0.33124736593487825,0.3288594932648792
2015-07-22 04:00:00+00:00,0.5278921724875474,0.6283356527653439,0.7556744945711813,0.6798454467074535,0.6939593568964426
2015-07-23 04:00:00+00:00,0.4998565970710587,0.5799740907061306,0.4840305685711783,0.40665947174560557,0.5373649089030152
2015-07-24 04:00:00+00:00,0.3261383904491879,0.26819296071793275,0.2621088487914136,0.38078339840067343,0.2687546575050561
2015-07-27 04:00:00+00:00,-0.05017412638323293,0.042261461187436566,0.02291128864364822,-0.06463991879055442,-0.027246553695029263
2015-07-28 04:00:00+00:00,0.5137789164569568,0.36871295415934213,0.2805927193020281,0.4009195795393907,0.2973086116621815
2015-07-29 04:00:00+00:00,0.4796503791141191,0.7116838758584549,0.7642950273335316,0.7535597235307279,0.7418533974842987
2015-07-30 04:00:00+00:00,1.049750751850155,0.9502426647455096,1.00993770966452,1.0748793267237957,1.0353925506855362
2015-07-31 04:00:00+00:00,1.206885461768053,1.3087302177383222,1.3289604635196355,1.3916815723488298,1.3197357286625078
2015-08-03 04:00:00+00:00,0.9825358524310275,0.8022051718718259,0.57103054021227,0.5314049531971747,0.6496660567349224
2015-08-04 04:00:00+00:00,1.0504523946377233,1.2909376699632062,1.3442165465185099,1.320922858914372,1.3204490594447762
2015-08-05 04:00:00+00:00,1.6257688117241784,1.7073922974843896,1.7442778914249928,1.6474552902165982,1.7100371825759382
2015-08-06 04:00:00+00:00,1.0440422550235695,0.7987453757275702,0.7173117464427321,0.7081414382208351,0.7327062986461357
2015-08-07 04:00:00+00:00,0.7036325036505886,0.626664510403252,0.6639103689097254,0.7190687888029217,0.7107464529007572
2015-08-10 04:00:00+00:00,0.4949073687199359,0.577197704224794,0.6411884532081658,0.6765747717263721,0.6627773043134084
2015-08-11 04:00:00+00:00,0.1058185371960434,-0.007589127400677853,-0.07396283224673539,-0.20718208962257023,-0.146142549302553
2015-08-12 04:00:00+00:00,-0.6064378247258517,-0.6506243186639153,-0.9016563793148791,-0.7698721396280135,-0.7615525986374649
2015-08-13 04:00:00+00:00,-0.3836126242325264,-0.23641644629208258,-0.14134857043132598,0.03796729318963088,-0.2128812039142005
2015-08-14 04:00:00+00:00,0.5288355130704758,0.6160636918984892,0.7493608607695919,0.5999878613895291,0.7043843951805755
2015-08-17 04:00:00+00:00,0.18747154505072672,0.062124071574878315,0.20311553201027266,0.11420131325336769,0.17746300559548445
2015-08-18 04:00:00+00:00,0.19510803164023116,0.36932979127825405,0.33077913816445204,0.30080333968617623,0.30319946167680456
2015-08-19 04:00:00+00:00,0.3282700302872996,0.3676656842480952,0.29534610351840485,0.38614554302284887,0.33256015237705583
