timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.01094816385112729,-0.07324118132494739,-0.24874968462103553,-0.29095915393592797,-0.28400641932344683
2015-05-07 04:00:00+00:00,-0.4754095012572517,-0.3224586488187864,-0.2083454079570295,-0.15243390695221137,-0.2154927032571301
2015-05-08 04:00:00+00:00,-0.008713033697478778,-0.12681561773860217,-0.00779896206823949,-0.02898118198312538,-0.05432358836104889
2015-05-11 04:00:00+00:00,0.06850729961537283,0.1318509607981877,0.1531033029379607,0.10170653401633167,0.08963578344180867
2015-05-12 04:00:00+00:00,0.09703922284803213,-0.05695752452783864,-0.14712268754554003,-0.17954810940586619,-0.1673507864264412
2015-05-13 04:00:00+00:00,-0.27767320215215463,-0.3062981396573914,-0.24513579290690224,-0.20527098227452534,-0.20028666539103135
2015-05-14 04:00:00+00:00,-0.16800087428314825,-0.2267163973057258,-0.09944555111644515,-0.14128987597980114,-0.1459371279521795
2015-05-15 04:00:00+00:00,-0.14399500636805662,-0.17006617232775945,-0.0855558483163561,-0.15211024118625538,-0.14279820640925234
2015-05-18 04:00:00+00:00,-0.1520495818087806,-0.05725331858977967,-0.12681921718852784,0.030955378488839003,-0.0399505877873656
2015-05-19 04:00:00+00:00,0.041201672023840175,-0.03815059554438349,-0.022142623243924575,-0.15033876488622866,-0.06953162169732696
2015-05-20 04:00:00+00:00,-0.17600345501978953,-0.22950040583862563,-0.26058250049486276,-0.24450094401938127,-0.26226980698237057
2015-05-21 04:00:00+00:00,-0.25329132120603237,-0.09412725018844448,-0.06681903703700165,-0.07518386773014729,-0.04338916182567143
2015-05-22 04:00:00+00:00,-0.0708827753356367,-0.029430727632650644,-0.038833816417584544,0.07474370940966324,0.028303746110309724
2015-05-26 04:00:00+00:00,0.04442994261144673,-0.08753830234049786,-0.14741134604303774,-0.285200111732161,-0.23356519058465697
2015-05-27 04:00:00+00:00,-0.23790144835538563,-0.19107351279089624,-0.15364426741993764,-0.02735286698043371,-0.10442871925188779
2015-05-28 04:00:00+00:00,0.057529656713209754,-0.01462445849891747,0.05442269781448328,0.053981304699251886,0.028845844492621175
2015-05-29 04:00:00+00:00,-0.018597519127445672,0.06268895297054478,0.04563866220585844,0.0715699727334389,0.0913989852765491
2015-06-01 04:00:00+00:00,0.024313340795801608,-0.062371715613544154,-0.06369881901966767,-0.20514297720069763,-0.1373959695082796
2015-06-02 04:00:00+00:00,-0.19637880551134668,-0.006562200813918118,-0.03419555565444288,0.10510295756841792,0.03188698201408613
2015-06-03 04:00:00+00:00,0.17247251699790667,0.12955858694548894,0.18051717288797953,0.15280248112244976,0.18131493625820916
2015-06-04 04:00:00+00:00,0.07778992598424139,-0.05152862470935027,-0.012883670812493087,-0.14384940012728542,-0.09131390435232234
2015-06-05 04:00:00+00:00,-0.007006286053712785,-0.025123709431003505,0.02594207825773598,-0.014897785507085537,0.008324895537929144
2015-06-08 04:00:00+00:00,-0.08567741523005257,-0.13586491736445527,-0.19765921342007076,-0.22847688228517882,-0.22628842602085797
2015-06-09 04:00:00+00:00,-0.20294869313398944,-0.07164143625051,-0.04561040387915405,0.05973351030516305,0.0024945609187509987
2015-06-10 04:00:00+00:00,0.09868149787175007,0.0799934533884592,0.1294769963288278,0.1606163271495138,0.13413750353335008
2015-06-11 04:00:00+00:00,0.10940123614092379,0.12087407120535953,0.12438919485728572,0.10252159331914701,0.11710368276930883
2015-06-12 04:00:00+00:00,0.06876788638464859,-0.03527321582856047,0.03461958229294915,-0.04862704089562442,-0.03308663386897592
2015-06-15 04:00:00+00:00,-0.154242995445812,-0.04386045556286611,-0.09033583926522049,-0.08368842556801237,-0.06207903521761704
2015-06-16 04:00:00+00:00,-0.0404116238105221,-0.03776149136599116,-0.014067386191078946,0.04862025250075419,-0.0028245974730669587
2015-06-17 04:00:00+00:00,0.0711584339585345,-0.0006622965896312394,-0.01930475476161586,-0.018811915461834694,0.008120140195241099
2015-06-18 04:00:00+00:00,0.0374718711752573,0.0020917121480916734,0.04981238088978568,0.004391376742894693,-0.007432572438327512
2015-06-19 04:00:00+00:00,-0.03271905733399727,-0.003686357369398152,-0.013165352634280758,-0.05960872016970775,-0.028800773528506518
2015-06-22 04:00:00+00:00,0.031935759302595734,0.0158081320649206,0.07944088903373281,0.10619846775135322,0.07828505488053583
2015-06-23 04:00:00+00:00,0.07148784834688016,0.0639939968947072,0.10297551659308457,0.10557567563362191,0.08065012711846009
2015-06-24 04:00:00+00:00,0.09218797127171818,0.02599107477098883,-0.017937896983166723,-0.08837513616335002,-0.032285357196228937
2015-06-25 04:00:00+00:00,-0.07229776712873548,-0.061851691324852354,-0.13831798225428837,-0.1576961945130897,-0.15141524638884896
2015-06-26 04:00:00+00:00,-0.18145094847490295,-0.21736562627522726,-0.12608125584711516,-0.06343616204048086,-0.12072209250633925
2015-06-29 04:00:00+00:00,-0.16068308001522613,-0.11970263938950954,-0.13992094297524105,-0.21272109287346286,-0.14330770939858173
2015-06-30 04:00:00+00:00,-0.12301896105471322,-0.15438996916707026,-0.23409992990182804,-0.15077496806707558,-0.18769054604904145
2015-07-01 04:00:00+00:00,-0.06699183288138766,-0.009623832074462157,-0.0891809594973676,-0.13428971114579813,-0.07606798206086207
2015-07-02 04:00:00+00:00,-0.17634423822329737,0.021762388646237696,0.002460280349610322,0.11945638377057399,0.08808289424387983
2015-07-06 04:00:00+00:00,-0.07559005013447884,-0.21269460141443286,-0.1332470017084697,-0.2500535182938206,-0.23679674298860753
2015-07-07 04:00:00+00:00,-0.1668476950770188,-0.1367331931371485,-0.25408323755757856,0.0010809625557994806,-0.16475097219988655
2015-07-08 04:00:00+00:00,-0.03767038948453827,-0.15905167292512168,-0.21197398265551737,-0.41804858660216215,-0.24795644364620273
