timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6093441940959963,0.5043545360178427,0.72410410895219,0.5625195837113779,0.7389338679220145
2015-05-07 04:00:00+00:00,0.8360236867246158,3.5804692861489116,2.3660375734849595,2.9692725247736007,3.1435559699266094
2015-05-08 04:00:00+00:00,3.0340582721227918,1.1646434240398662,1.6914134960497904,1.3094710106918797,1.32107480485746
2015-05-11 04:00:00+00:00,0.4383760205355145,1.4001377141950115,1.5958253360024344,1.2259281011469625,1.0717059678016199
2015-05-12 04:00:00+00:00,0.2700807244081034,-0.2907956952919335,-0.36609494549625765,-0.8898813295528214,-0.4707907538334837
2015-05-13 04:00:00+00:00,0.7142710959491012,-0.3197180569883926,-0.026789915612482673,0.33240291301905245,-0.2414103049010521
2015-05-14 04:00:00+00:00,0.868764484878568,1.7989095441597556,1.7919039895940045,3.017387240731324,2.493568916858294
2015-05-15 04:00:00+00:00,2.3886279164326822,1.7659679366100818,2.8516972757249732,2.342101339984339,2.3843125108280105
2015-05-18 04:00:00+00:00,2.12102792882672,2.190862156927551,2.3280696216761214,2.0590250888451465,2.252203054800134
2015-05-19 04:00:00+00:00,1.8251616636304675,1.8196283192551732,2.1928265266109577,1.6919051165625945,1.9412675739141605
2015-05-20 04:00:00+00:00,1.670354657643145,1.6694947852086557,1.934840361682717,1.7075693291592984,1.8875396441489727
2015-05-21 04:00:00+00:00,1.6681389221037648,2.3099258884142273,1.7802270229269368,2.7547049044345897,2.354033407994109
2015-05-22 04:00:00+00:00,2.7341871963066353,2.2470519452118083,2.4683087321959647,1.6646389691608476,2.1677886097290013
2015-05-26 04:00:00+00:00,1.3359806994473047,0.9118857966631708,0.38227959474636464,0.16033509718664618,0.3462362073829013
2015-05-27 04:00:00+00:00,0.5027485823103177,1.461191452652514,1.2710992886638905,2.4228686177875147,1.8820791110140362
2015-05-28 04:00:00+00:00,2.1590064920969496,1.9936838080518555,1.9254786628379748,1.7300780035534444,1.8448512749570227
2015-05-29 04:00:00+00:00,1.8458686075903756,1.494125229319394,1.5061910346243792,0.8135255746851158,1.0417090457666518
2015-06-01 04:00:00+00:00,1.7994196529186013,1.490955835432203,1.2159518238853764,1.6669011853301186,1.4949767339093398
2015-06-02 04:00:00+00:00,0.3568593797446056,0.8971964064830047,0.7905247405638249,1.2767847818853397,1.3223476014098594
2015-06-03 04:00:00+00:00,1.7252851372489886,1.1639116967739085,1.9564145154630523,1.5443591887665775,1.2520657287201402
2015-06-04 04:00:00+00:00,0.8341242607855577,1.1196166699050139,1.337159716344246,1.1611469194862423,1.1102287772348518
2015-06-05 04:00:00+00:00,0.8830127661690312,0.7190170426173381,0.9955128105698918,1.2531142053303768,1.0683529829023826
2015-06-08 04:00:00+00:00,2.0958404170241067,1.9305632684441605,1.7990583634086477,0.9493332248219417,1.5213160331597066
2015-06-09 04:00:00+00:00,0.6355551590327195,0.3733344620108312,-0.05422263380290815,-0.3635259313142569,-0.1798154915832697
2015-06-10 04:00:00+00:00,0.012504397352472552,1.6191592902808054,0.9703357996339435,2.8255678384942655,2.0326797660716522
2015-06-11 04:00:00+00:00,3.3472109305625963,2.4423275425384077,3.4086422204051985,2.606599260321758,2.9332882502934865
2015-06-12 04:00:00+00:00,1.698618542360748,1.106027569549184,1.5361167721866593,0.7286435518364556,1.017425694621238
2015-06-15 04:00:00+00:00,0.32289632208269836,0.6275631651795379,-0.15585996277792447,0.32607781678555625,0.24867536301729842
2015-06-16 04:00:00+00:00,0.6360749928126381,0.9021848083303041,1.0362926457452488,1.687239602402002,1.2995463368405922
2015-06-17 04:00:00+00:00,2.4006337744011716,1.8437657802338947,2.449860574015247,1.9696177491900357,2.1682104202857886
2015-06-18 04:00:00+00:00,2.03669620965141,2.6532444815221083,2.749552750241662,2.7061301690445703,2.8011971864996212
2015-06-19 04:00:00+00:00,2.3878305457301394,3.0725969437991125,2.6893666738061768,3.0450226961209808,2.9241733492035564
2015-06-22 04:00:00+00:00,4.201697596381621,3.4027172781063086,3.897269504948298,3.4294489522454796,3.4004049458046097
2015-06-23 04:00:00+00:00,2.8694341606404237,2.8345997033758294,3.035589956500246,2.756983681503783,2.770631448035232
2015-06-24 04:00:00+00:00,2.1981767021237033,1.5660766851902395,1.4918537659871731,0.934686152117365,1.5223920575521106
2015-06-25 04:00:00+00:00,1.16662035509691,1.2867029951332825,1.3359402657380315,1.8794177280911697,1.5710558843319404
2015-06-26 04:00:00+00:00,2.216712263998147,1.8212859920135145,1.9017997465207088,1.9692188900668555,1.7886541470173256
2015-06-29 04:00:00+00:00,2.177057278278369,3.0293015291032646,2.286204301426295,1.6251832472082413,2.4705459105147156
2015-06-30 04:00:00+00:00,2.5097298456115595,1.5328165759613626,1.6231410721186421,1.6260064459425791,1.2762318473754704
2015-07-01 04:00:00+00:00,2.217193608275238,2.485752848100475,2.6247321164395316,3.287504494540599,2.7769468021644457
2015-07-02 04:00:00+00:00,2.8883312002426464,2.4286181484477254,2.1296920032251023,2.3212047365087187,2.0525459189572643
2015-07-06 04:00:00+00:00,0.29870184326821914,1.7095920983057056,1.4824494056002777,1.630474920715585,1.796663317651479
2015-07-07 04:00:00+00:00,2.612994525637447,1.8383808044194154,1.5515571353832343,2.4548885335453576,2.0017595572868743
2015-07-08 04:00:00+00:00,1.5624634255414662,1.3712091062775755,1.0894721730094545,0.011771214235295702,0.9929383785615755
2015-07-09 04:00:00+00:00,1.9742896154814105,1.9967474404107293,2.511985155192235,1.8831210742905,2.121187805423716
2015-07-10 04:00:00+00:00,2.335732276146814,3.4444234555872697,2.8942979093251324,4.117149252322662,3.4822739620269942
2015-07-13 04:00:00+00:00,3.4488973288424347,3.6208340793268974,3.8333464476006895,4.337141945851272,3.7313299685608285
2015-07-14 04:00:00+00:00,4.224576944443925,4.00512306711488,4.265428685277385,4.324467195988547,4.437194554150125
2015-07-15 04:00:00+00:00,4.035073871812955,3.640523155112078,3.8919837311438243,2.74362609133658,3.3756550797348552
2015-07-16 04:00:00+00:00,3.170694364706975,3.3171281338512415,3.405394019439001,3.9550197679917005,3.6017088107783195
2015-07-17 04:00:00+00:00,3.460344272577572,2.782593906960983,3.3324672163880393,3.1301913966001678,3.0001958230456296
2015-07-20 04:00:00+00:00,3.375253798589995,2.8835516777058388,3.0101173783136517,2.965149176425456,3.003845633370929
2015-07-21 04:00:00+00:00,2.4589640068078324,3.127933837350497,2.2037251030721166,2.099951345110952,2.121114672004154
2015-07-22 04:00:00+00:00,2.1735016300391408,2.114720193779874,3.0888360319312937,2.8736216665680274,2.822932078548405
2015-07-23 04:00:00+00:00,2.9319999062666398,2.9744470446701996,2.729392411787586,2.727355529628113,2.8446303966052255
2015-07-24 04:00:00+00:00,2.4147545947950277,2.311547458881961,2.166279397039716,1.6717256106241223,2.2324792652194674
