timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.499641690803557,-0.5991026094428946,-0.5451781409152119,-0.3961984346983485,-0.6273672769132688
2015-05-07 04:00:00+00:00,-0.16726270570354984,-0.1094252784342089,0.16676385998150778,-0.026496348715717488,0.05084529805330362
2015-05-08 04:00:00+00:00,0.25605086469051486,0.5810589841962539,0.5135196827277468,0.5574132580340887,0.6304996968870782
2015-05-11 04:00:00+00:00,0.5166976792687876,0.42844759530180454,0.26272624625035235,0.11637771464054225,0.2460362646368779
2015-05-12 04:00:00+00:00,-0.24911411846537845,-0.38346691161538615,-0.14103603943468812,-0.03745064173923396,-0.2158199122034219
2015-05-13 04:00:00+00:00,0.15321300143728678,0.10722213731278174,-0.24363825117207938,-0.3155843293377032,-0.1791528705397667
2015-05-14 04:00:00+00:00,-0.19184042584837613,0.13956012328042533,0.29860842802191456,0.5885345340955155,0.4080870800450782
2015-05-15 04:00:00+00:00,0.5056911426226378,0.5586410110162845,0.5589764942683999,0.7434915511629612,0.6636676423832171
2015-05-18 04:00:00+00:00,0.5784055433449424,0.7243938477703225,0.7360288744285128,0.6572871348907157,0.7306165030207339
2015-05-19 04:00:00+00:00,0.5811118045108614,0.5540731730267581,0.5972619597850084,0.6510672550491208,0.5825823491218003
2015-05-20 04:00:00+00:00,0.8119286162270214,0.5738386209919994,0.8104201870227712,0.4921446842405146,0.5902550817789418
2015-05-21 04:00:00+00:00,0.47801274295222385,0.29965012585167017,0.2979956189180655,0.5250429053382462,0.3917618947212702
2015-05-22 04:00:00+00:00,0.4880740754316264,0.5007417802582665,0.46951672808252454,0.4316579501200408,0.47744807564473035
2015-05-26 04:00:00+00:00,0.4683453540045335,0.24664343820899148,0.29909462820999977,0.15787746562291716,0.15290597533070382
2015-05-27 04:00:00+00:00,0.3286958553965533,0.2682749186002624,0.524722700413129,0.41052773974090684,0.4126825146518627
2015-05-28 04:00:00+00:00,0.36109669482785023,0.37335706950963754,0.42643915242335595,0.48583629414088136,0.4261600468150277
2015-05-29 04:00:00+00:00,0.37740789011179743,0.516415946812522,0.43488118758605054,0.43762818499455847,0.4931539929256914
2015-06-01 04:00:00+00:00,0.44962920365318126,0.3606228481613911,0.5152576136327482,0.38181311717234934,0.418345289634523
2015-06-02 04:00:00+00:00,0.20770570981606795,0.028348314722833834,-0.43226321071772844,-0.39914048560930127,-0.41483430517089914
2015-06-03 04:00:00+00:00,-0.30116933281241387,-0.29253478286209145,-0.6411175081772882,-0.5966732392054368,-0.5823161231786358
2015-06-04 04:00:00+00:00,-0.6496859415008345,-0.3537785942418097,-0.08265373402762322,-0.26164001136172743,-0.12113825353789309
2015-06-05 04:00:00+00:00,-0.5630205314562531,-0.8695352484809362,-0.9910640283891716,-0.7525050855389424,-0.8060123730147843
2015-06-08 04:00:00+00:00,-0.5409054288638657,-0.5383905354443428,-0.2972449660074439,-0.32448238017690656,-0.3702620688104368
2015-06-09 04:00:00+00:00,-0.2108991460217986,-0.2055714288903765,0.07730332573487075,-0.05278913587006784,-0.07837381937041599
2015-06-10 04:00:00+00:00,0.03521688981117066,0.2341467673319464,0.09941601709315151,0.30563157553150333,0.24085812613838442
2015-06-11 04:00:00+00:00,0.482728546372833,0.5341548155504583,0.5510036887727772,0.6295295941861028,0.6179982281394416
2015-06-12 04:00:00+00:00,0.30575568628079,0.14403428945679053,0.31598196765106223,0.02468204833685661,0.14068439282595335
2015-06-15 04:00:00+00:00,0.08434835369419602,0.04366921709161886,-0.12068861967899736,-0.1995301494497923,-0.11429919869086547
2015-06-16 04:00:00+00:00,-0.2183757584455499,-0.19650420310983208,-0.01679111364721919,0.06667687233124298,-0.027917481434521108
2015-06-17 04:00:00+00:00,0.10613611515191224,0.3843766242664657,0.2711045095821305,0.4929792658107317,0.3554931723554873
2015-06-18 04:00:00+00:00,0.5644050563777441,0.6922180477318989,0.6478199684279886,0.7341887538908907,0.736422937109694
2015-06-19 04:00:00+00:00,0.7147921812960547,0.41650546853437476,0.46707510013047937,0.1352376202262917,0.34244518346747554
2015-06-22 04:00:00+00:00,-0.14334939085396314,0.1382309865666116,0.09404400491990828,0.19321329837804058,0.1552971595601491
2015-06-23 04:00:00+00:00,0.2741801369800356,-0.0310809550704505,-0.07415436709776202,-0.23180268839807638,-0.23335961748988154
2015-06-24 04:00:00+00:00,-0.10113992047821085,-0.15645617584888782,-0.17622595232176153,-0.2802944716735887,-0.20005119623768408
2015-06-25 04:00:00+00:00,-0.21492073197717687,-0.2591866246825525,-0.21807012788964997,-0.2550215070659405,-0.242819772712366
2015-06-26 04:00:00+00:00,-0.29869410226089954,0.007090587564196227,-0.13684076733313333,0.37964248978508763,0.08948674080161823
2015-06-29 04:00:00+00:00,0.3640952298660167,0.34699269813476974,0.3662594725854831,-0.02572298003503448,0.3432969496548992
2015-06-30 04:00:00+00:00,0.15900330649686012,0.0051691936085696,0.16116724740097865,0.34419465616836575,0.12911529040071912
2015-07-01 04:00:00+00:00,0.3472251978361527,0.41725937739223795,0.3629540977200918,0.5733049845234994,0.467950166035461
2015-07-02 04:00:00+00:00,0.8164378903883858,0.8332398995237149,1.0155259560610297,0.9111402881092587,0.8999089601064156
2015-07-06 04:00:00+00:00,0.6704642530491967,0.6908129904697944,0.603643744833473,0.7024498576563687,0.664385694199467
2015-07-07 04:00:00+00:00,0.7831415599012814,1.575197834010126,0.8723961007249272,1.5759752157408329,1.4436522236203118
2015-07-08 04:00:00+00:00,1.3704941282869072,0.942161600993046,1.3423273185314244,0.6597421878404433,0.926580007478897
2015-07-09 04:00:00+00:00,0.806170091333108,0.6129334884601221,0.49563176415718857,0.3817662940374831,0.41029766593894124
2015-07-10 04:00:00+00:00,0.23146062138462042,0.5156892476947874,0.5685194627480996,0.6879934268172292,0.6695451826439509
2015-07-13 04:00:00+00:00,0.8767530032318831,0.55435927924335,0.6743741784050954,0.6543574771812288,0.580250821639062
2015-07-14 04:00:00+00:00,0.6362821438846211,0.5666378805523422,0.6649816220886038,0.4959224098173607,0.5806842033754904
2015-07-15 04:00:00+00:00,0.43471250442024,0.33493695412905566,0.3639085056051954,0.5759910932899217,0.4386633951804626
2015-07-16 04:00:00+00:00,0.5774475336818341,0.9304054505578847,0.8171427050871145,1.0021715114768028,0.905151334999843
2015-07-17 04:00:00+00:00,0.8494642075172223,0.6000100109465194,0.3756138274686265,0.005060701061935902,0.22641419901768955
