timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.19544076886687733,-0.4669329990989475,-0.33382490828041256,-0.27145572120794625,-0.28876316242721956
2015-05-07 04:00:00+00:00,-0.24715022598973846,0.13381814018492122,-0.05989532950607668,0.1730768936642164,0.13465270582155497
2015-05-08 04:00:00+00:00,0.2836781443736349,-0.04885888946587613,0.061455814810990717,-0.33467425515056703,-0.14487926901977133
2015-05-11 04:00:00+00:00,-0.4179037148936544,-0.015073642002459309,0.01182317697129065,-0.02907415153185866,0.08638120110477843
2015-05-12 04:00:00+00:00,-0.1819383152844729,-0.6499310114222752,-0.4675111449640781,-0.6269633153990277,-0.6830696277055388
2015-05-13 04:00:00+00:00,-0.5662833520162032,-0.36077264108334006,-0.39761527663048213,-0.032346520505626586,-0.20377694765715404
2015-05-14 04:00:00+00:00,0.056283664284265456,-0.23238450111781006,-0.35855113300267405,-0.7339835983951559,-0.5222466148169218
2015-05-15 04:00:00+00:00,-0.7285616595782685,-0.5903771006369034,-0.27866098432094333,-0.21360946312826457,-0.31334590946796226
2015-05-18 04:00:00+00:00,-0.09113288457055901,-0.1309470717103558,-0.10229881044693556,0.0192498536901482,-0.08992490982909729
2015-05-19 04:00:00+00:00,-0.12563509294906794,-0.2447647591072517,-0.9168967253303464,-1.058823775442491,-0.8026188949453434
2015-05-20 04:00:00+00:00,-0.9681269697990622,-0.7952014804867531,-0.3502141524655791,-0.4403517607965064,-0.5276983002595586
2015-05-21 04:00:00+00:00,-0.41074329598719217,-0.40278122454317256,-0.23969521495809332,-0.42117597239026594,-0.2691109449960827
2015-05-22 04:00:00+00:00,-0.6203756981849082,-0.5895964140806669,-0.4823529675700584,-0.28475289492030953,-0.4506283420751025
2015-05-26 04:00:00+00:00,-0.42559602619655834,-0.540831693145222,-0.9287145805175925,-0.9935893830998097,-0.8185153201411026
2015-05-27 04:00:00+00:00,-0.898140875721186,-1.050350758682768,-0.8263616941894512,-1.0088851521814703,-0.9183100463062459
2015-05-28 04:00:00+00:00,0.5638475972393024,1.720451340960146,0.6212982338776349,2.018907195709975,1.298891931584702
2015-05-29 04:00:00+00:00,0.5354839015454118,-0.33722855261239815,-0.4022694797188322,-1.2919073050363217,-0.7033790977375531
2015-06-01 04:00:00+00:00,-1.139511098016861,-0.8945378897329874,-0.2896688610074243,-0.5199431781088464,-0.5612101818037623
2015-06-02 04:00:00+00:00,-0.4988236353645661,0.3382223417274268,-0.1776073387950099,0.3958030119573692,0.37441158658946705
2015-06-03 04:00:00+00:00,0.5710231387224951,0.5297133720308587,0.7202284083473351,1.013771183644657,0.630821595841141
2015-06-04 04:00:00+00:00,0.8799160359404397,1.0565959965547478,0.7423868184862528,1.14110805126872,1.1200278652941833
2015-06-05 04:00:00+00:00,0.9966270545699594,0.38631419114343757,0.8463249765711538,-0.01277470415178783,0.3615992994336139
2015-06-08 04:00:00+00:00,0.18374173520599868,0.1880966441173797,0.17304244406969005,-0.01722065471636114,0.009917678937291896
2015-06-09 04:00:00+00:00,-0.05745881061588065,-0.2820424738099092,0.008719709222656746,-0.030782510356932136,-0.08722241671589614
2015-06-10 04:00:00+00:00,0.43726205317156897,1.146891099361305,0.5896074404660858,0.6705168332849318,0.8414083819320481
2015-06-11 04:00:00+00:00,0.36981067720744676,-0.26024331557051283,0.28715469452250986,0.07284476603966539,0.030420226186155475
2015-06-12 04:00:00+00:00,-0.049417981426469026,-0.28966885572172174,-0.060541313469009594,0.02783426569262204,-0.0982617143136153
2015-06-15 04:00:00+00:00,-0.19560731824043387,-0.41754860665593796,-0.5626498962318216,-0.7530633458650193,-0.6187410013635102
2015-06-16 04:00:00+00:00,-0.6754846944090893,-0.4689328724265529,-0.15561127588782497,-0.013700054531657457,-0.19846804087230652
2015-06-17 04:00:00+00:00,0.2354671783642459,0.13792567305620196,0.276376130129794,0.18917142160237077,0.22663310899110556
2015-06-18 04:00:00+00:00,0.04165569835460303,-0.011427822562687595,0.06378417342557086,0.06382315585765852,0.07230787839174724
2015-06-19 04:00:00+00:00,0.10947979939092178,0.05055408361677749,-0.1270910878255691,0.10967346669103861,0.013528485567171344
