timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7082456102266974,1.0191066471912933,1.292271735409713,1.3126738648131635,1.2430246771214541
2015-05-07 04:00:00+00:00,-0.15534093673208815,-0.7796272039630878,0.20642387272536666,0.017828658085022653,-0.09441470778574512
2015-05-08 04:00:00+00:00,0.7161557255121238,0.8147601257321782,0.724871380035637,2.0238949979656837,1.214036188323334
2015-05-11 04:00:00+00:00,1.4821223473410754,0.8279044659214776,0.9884202175270218,-0.14607031453323316,0.35351095598132076
2015-05-12 04:00:00+00:00,-0.3997581866418898,0.9899671340315592,0.9434416561672236,1.6991886986600662,1.4500339845399708
2015-05-13 04:00:00+00:00,1.5771422719266326,0.5709224632114314,0.17855439486945102,-0.4700707587720956,-0.23324722722608726
2015-05-14 04:00:00+00:00,-0.38175829694007746,-0.32498156552841806,0.5751593663667478,0.14476182979677787,0.28963540761316153
2015-05-15 04:00:00+00:00,-0.5080452742563182,-0.08816412789916228,-0.007904592864704796,0.6422260757175451,0.2554225983297016
2015-05-18 04:00:00+00:00,0.12783099112776597,0.5387969748698822,0.6465753098941036,1.0129356437765011,0.8621869534124897
2015-05-19 04:00:00+00:00,0.6268596839528158,-0.04679384331815584,0.2806613944182317,-0.6451498799275441,-0.29335022699468993
2015-05-20 04:00:00+00:00,0.7162122315100419,0.5838417631070314,0.6777117905530048,1.2466823786203065,0.8906922134564326
2015-05-21 04:00:00+00:00,1.3949763355618785,2.1683868628940246,2.0532155143406072,2.481462657941634,2.292837632769377
2015-05-22 04:00:00+00:00,1.5091858855363398,1.5842795970628174,1.5822075456904514,1.3821008311351477,1.6918509785235472
2015-05-26 04:00:00+00:00,0.7326970954982244,0.4671795493242854,0.7678141424580787,0.012868056707205255,0.24874100619342698
2015-05-27 04:00:00+00:00,0.5084390093150546,0.4092101177562597,-0.020370726152449947,0.38839850859767466,0.12115942966738658
2015-05-28 04:00:00+00:00,0.4465822270416737,-0.23589811586639087,0.0561159859007887,-0.05096730395129612,-0.11293959829360745
2015-05-29 04:00:00+00:00,0.23367033603352638,0.10234745483849395,0.4526608827970904,0.2488229927472787,0.30094099721372913
2015-06-01 04:00:00+00:00,0.4255132545218743,0.1794167706073182,-0.41608607476977966,-0.2988433251416609,-0.2839565521464067
2015-06-02 04:00:00+00:00,-0.0034797109719590935,0.20920694717125343,0.6760332661907995,0.5818488124170784,0.653528426015086
2015-06-03 04:00:00+00:00,0.14032411440409476,0.0805602736186728,0.01669785766537757,-0.4244133385076907,-0.18442058262708372
2015-06-04 04:00:00+00:00,-0.8606484110891799,-1.1087985449316804,-0.5058921294277923,-0.677812268980702,-0.7480853326164905
2015-06-05 04:00:00+00:00,-0.7078358872755643,0.8015518933699326,-0.29496578527153616,0.6737139478679097,0.7383397209540092
