timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.31975087246200573,-0.29620711083472884,-0.058313205951403546,-0.021810174091438483,-0.0626043380929282
2015-05-07 04:00:00+00:00,0.1862777425015132,0.05922229943069368,0.3125263783851615,0.2123212359232305,0.2058278504863047
2015-05-08 04:00:00+00:00,0.4789703614451639,0.5710662302428489,0.2757861420084353,0.3182436264067512,0.34893935645524365
2015-05-11 04:00:00+00:00,0.050487067122581664,0.06245563141890642,0.09371702107020496,-0.06674893757768174,0.06739238684737714
2015-05-12 04:00:00+00:00,-0.17775387764035955,-0.19903887376489138,-0.09547252951812624,0.07836001376407964,-0.025142957707860347
2015-05-13 04:00:00+00:00,0.18353301953824896,0.2996572119842398,0.3028250577174987,0.20079871628129453,0.16466962492079418
2015-05-14 04:00:00+00:00,0.26589688455562666,0.1705055738021919,0.39581819595811396,0.398348957361474,0.34760597170317453
2015-05-15 04:00:00+00:00,0.37284032444085824,0.4277148561127184,0.4600348800493883,0.5360761924082738,0.5048480102726209
2015-05-18 04:00:00+00:00,0.42415660194470206,0.44158782257211016,0.46443340115631315,0.3964199506051962,0.4549847801169875
2015-05-19 04:00:00+00:00,0.2422463141440474,0.3792559229100583,0.22377420666733627,0.3860336836126592,0.36962749051563293
2015-05-20 04:00:00+00:00,0.5060176401694179,0.4083115911384496,0.529482118725479,0.3346019641757785,0.39871062892875386
2015-05-21 04:00:00+00:00,0.349036530630066,0.17458404829002205,0.2804144738366112,0.22466371343256952,0.20379245857381534
2015-05-22 04:00:00+00:00,0.21455854174764966,0.19169073301876338,0.21705144350366723,0.28539176693339385,0.23771207819396167
2015-05-26 04:00:00+00:00,0.30497317724355355,0.17624296654518545,-0.01527654728748118,-0.021256988451746395,-0.005011055941913867
2015-05-27 04:00:00+00:00,-0.1471383993979174,0.0041078780278631655,0.13598687517407626,0.10684561184678998,0.1228344815545519
2015-05-28 04:00:00+00:00,0.1704016060385669,0.3771537570515662,0.2942437104921112,0.5313550324296301,0.4235995340389671
2015-05-29 04:00:00+00:00,0.5296406251464241,0.3813015876162673,0.42164097795043176,0.3544510599914972,0.4157599119704045
2015-06-01 04:00:00+00:00,0.4384846488436196,0.7050115718840004,0.5612959928640677,0.6101648953134493,0.6432865465021109
2015-06-02 04:00:00+00:00,0.40491822327600246,0.09948541215623763,0.1873968654609719,0.08966336124203167,0.05983404753314048
2015-06-03 04:00:00+00:00,0.07636503320561872,0.10752332032440748,-0.13798032827594042,-0.2570685334082867,-0.17754183019265923
2015-06-04 04:00:00+00:00,-0.24777492992769368,-0.17020201648751154,0.05650905874298218,0.09846553131382763,0.023722317158309636
2015-06-05 04:00:00+00:00,-0.08504790804132867,-0.3112348616957803,-0.1620958501706653,-0.25878870102378926,-0.23486290345799787
2015-06-08 04:00:00+00:00,-0.09632573544473644,-0.13758480417676822,-0.059016313676092835,-0.15580171443612656,-0.08520141228941469
